GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1022001094,264,1627700,Julie Allemand,1611661321,Dallas Wings,2,2,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20200829,IND,DAL,2020,1022001094264,10730,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629478|1629497|1630149,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022001094,269,203831,Natalie Achonwa,1611661321,Dallas Wings,2,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,1,20200829,IND,DAL,2020,1022001094269,10990,validated,1628909,1,matched,playbyplayv2,1611661325,203866|1628277|1629478|1629497|1630149,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022001094,280,1627676,Tiffany Mitchell,1611661321,Dallas Wings,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,138,1,0,20200829,IND,DAL,2020,1022001094280,11360,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629478|1630093|1630112,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022001094,284,1627700,Julie Allemand,1611661321,Dallas Wings,2,0,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,131,1,1,20200829,IND,DAL,2020,1022001094284,11790,validated,1628909,1,matched,playbyplayv2,1611661325,203866|1628277|1629478|1630093|1630112,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022001094,303,1628909,Kelsey Mitchell,1611661321,Dallas Wings,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,3,231,1,1,20200829,IND,DAL,2020,1022001094303,12330,validated,1627700,1,matched,playbyplayv2,1611661325,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022001094,314,203831,Natalie Achonwa,1611661321,Dallas Wings,3,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20200829,IND,DAL,2020,1022001094314,12910,validated,200676,1,matched,playbyplayv2,1611661325,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022001094,331,203831,Natalie Achonwa,1611661321,Dallas Wings,3,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20200829,IND,DAL,2020,1022001094331,13850,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022001094,333,1629568,Kennedy Burke,1611661321,Dallas Wings,3,6,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200829,IND,DAL,2020,1022001094333,13880,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022001094,339,1627700,Julie Allemand,1611661321,Dallas Wings,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,224,1,0,20200829,IND,DAL,2020,1022001094339,14050,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022001094,343,1628909,Kelsey Mitchell,1611661321,Dallas Wings,3,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,182,1,1,20200829,IND,DAL,2020,1022001094343,14190,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629497|1630112|1630149,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022001094,346,1628909,Kelsey Mitchell,1611661321,Dallas Wings,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,36,1,0,20200829,IND,DAL,2020,1022001094346,14410,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629497|1630112|1630149,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022001094,352,200676,Candice Dupree,1611661321,Dallas Wings,3,5,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,0,20200829,IND,DAL,2020,1022001094352,14800,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629497|1630112|1630149,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022001094,380,1628909,Kelsey Mitchell,1611661321,Dallas Wings,3,3,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20200829,IND,DAL,2020,1022001094380,15800,validated,203831,1,matched,playbyplayv2,1611661325,203866|1628277|1629478|1629481|1630112,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022001094,384,203831,Natalie Achonwa,1611661321,Dallas Wings,3,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,144,1,1,20200829,IND,DAL,2020,1022001094384,16110,validated,200676,1,matched,playbyplayv2,1611661325,203866|1628277|1629478|1629481|1630112,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022001094,393,203831,Natalie Achonwa,1611661321,Dallas Wings,3,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-3,1,0,20200829,IND,DAL,2020,1022001094393,16310,validated,,0,matched,playbyplayv2,1611661325,1628277|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022001094,396,203831,Natalie Achonwa,1611661321,Dallas Wings,3,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20200829,IND,DAL,2020,1022001094396,16690,validated,,0,matched,playbyplayv2,1611661325,1628277|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022001094,418,1628909,Kelsey Mitchell,1611661321,Dallas Wings,3,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20200829,IND,DAL,2020,1022001094418,17320,validated,,0,matched,playbyplayv2,1611661325,1629478|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022001094,425,1628909,Kelsey Mitchell,1611661321,Dallas Wings,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-59,227,1,0,20200829,IND,DAL,2020,1022001094425,17580,validated,,0,matched,playbyplayv2,1611661325,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022001094,427,200676,Candice Dupree,1611661321,Dallas Wings,3,0,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,76,1,0,20200829,IND,DAL,2020,1022001094427,17690,validated,,0,matched,playbyplayv2,1611661325,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022001094,450,1629479,Teaira McCowan,1611661321,Dallas Wings,4,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20200829,IND,DAL,2020,1022001094450,18320,validated,1627676,1,matched,playbyplayv2,1611661325,203866|1628277|1629497|1630093|1630149,complete,playbyplay_inferred,200676|1627676|1628909|1629479|1630104,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022001094,466,200676,Candice Dupree,1611661321,Dallas Wings,4,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,26,1,1,20200829,IND,DAL,2020,1022001094466,19070,validated,1627700,1,matched,playbyplayv2,1611661325,203866|1628277|1629481|1630093|1630149,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022001094,477,1628909,Kelsey Mitchell,1611661321,Dallas Wings,4,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,11,1,0,20200829,IND,DAL,2020,1022001094477,19650,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629481|1630093|1630149,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022001094,481,1628909,Kelsey Mitchell,1611661321,Dallas Wings,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,184,1,0,20200829,IND,DAL,2020,1022001094481,19860,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629481|1630093|1630149,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022001094,502,200676,Candice Dupree,1611661321,Dallas Wings,4,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,92,1,1,20200829,IND,DAL,2020,1022001094502,20410,validated,1628909,1,matched,playbyplayv2,1611661325,1628277|1629478|1629481|1630093|1630149,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022001094,505,1627676,Tiffany Mitchell,1611661321,Dallas Wings,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,124,1,0,20200829,IND,DAL,2020,1022001094505,20790,validated,,0,matched,playbyplayv2,1611661325,1628277|1629478|1629481|1630093|1630149,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022001094,539,1628909,Kelsey Mitchell,1611661321,Dallas Wings,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,192,1,0,20200829,IND,DAL,2020,1022001094539,21970,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022001094,545,1627676,Tiffany Mitchell,1611661321,Dallas Wings,4,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20200829,IND,DAL,2020,1022001094545,22190,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022001094,554,1627676,Tiffany Mitchell,1611661321,Dallas Wings,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,216,1,0,20200829,IND,DAL,2020,1022001094554,22630,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022001094,558,1628909,Kelsey Mitchell,1611661321,Dallas Wings,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-147,189,1,0,20200829,IND,DAL,2020,1022001094558,22920,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022001094,595,1628909,Kelsey Mitchell,1611661321,Dallas Wings,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-46,228,1,1,20200829,IND,DAL,2020,1022001094595,23970,validated,1627700,1,matched,playbyplayv2,1611661325,1628277|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629568,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022001104,9,1628279,Brittney Sykes,1611661321,Dallas Wings,1,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20200902,DAL,LAS,2020,10220011049,360,validated,203833,1,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203437|203833|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,13,201496,Candace Parker,1611661321,Dallas Wings,1,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,33,1,1,20200902,DAL,LAS,2020,102200110413,610,validated,203437,1,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203437|203833|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,19,201496,Candace Parker,1611661321,Dallas Wings,1,8,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,60,1,0,20200902,DAL,LAS,2020,102200110419,920,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203437|203833|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,22,203833,Chelsea Gray,1611661321,Dallas Wings,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,149,1,0,20200902,DAL,LAS,2020,102200110422,1170,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203437|203833|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,26,201496,Candace Parker,1611661321,Dallas Wings,1,7,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,0,20200902,DAL,LAS,2020,102200110426,1450,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203437|203833|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,30,1628279,Brittney Sykes,1611661321,Dallas Wings,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,1,20200902,DAL,LAS,2020,102200110430,1720,validated,201496,1,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203437|203833|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,38,1628282,Sydney Wiese,1611661321,Dallas Wings,1,6,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,11,1,0,20200902,DAL,LAS,2020,102200110438,2380,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203437|203833|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,46,201496,Candace Parker,1611661321,Dallas Wings,1,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20200902,DAL,LAS,2020,102200110446,2710,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203437|203833|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,48,201496,Candace Parker,1611661321,Dallas Wings,1,5,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200902,DAL,LAS,2020,102200110448,2760,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203437|203833|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,52,203437,Tierra Ruffin-Pratt,1611661321,Dallas Wings,1,4,40,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,85,1,1,20200902,DAL,LAS,2020,102200110452,3200,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203437|203833|1628279|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,64,203029,Riquna Williams,1611661321,Dallas Wings,1,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,131,1,0,20200902,DAL,LAS,2020,102200110464,3540,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,200671|201496|203029|203833|1628279,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,69,203833,Chelsea Gray,1611661321,Dallas Wings,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-144,262,1,0,20200902,DAL,LAS,2020,102200110469,3760,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,200671|201496|203029|203833|1628279,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,71,201496,Candace Parker,1611661321,Dallas Wings,1,3,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200902,DAL,LAS,2020,102200110471,3820,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,200671|201496|203029|203833|1628279,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,74,201496,Candace Parker,1611661321,Dallas Wings,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,243,1,0,20200902,DAL,LAS,2020,102200110474,4140,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,200671|201496|203029|203833|1628279,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,78,203833,Chelsea Gray,1611661321,Dallas Wings,1,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,10,1,1,20200902,DAL,LAS,2020,102200110478,4470,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,200671|201496|203029|203833|1628279,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,88,203029,Riquna Williams,1611661321,Dallas Wings,1,2,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,1,20200902,DAL,LAS,2020,102200110488,4690,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,200671|203029|203833|1629485|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,112,200671,Seimone Augustus,1611661321,Dallas Wings,1,0,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,85,1,0,20200902,DAL,LAS,2020,1022001104112,5600,validated,,0,matched,playbyplayv2,1611661320,203866|1629478|1629497|1630112|1630149,complete,playbyplay_inferred,200671|203029|203833|1629485|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,117,203833,Chelsea Gray,1611661321,Dallas Wings,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,123,1,0,20200902,DAL,LAS,2020,1022001104117,6000,validated,,0,matched,playbyplayv2,1611661320,203866|1629478|1629497|1630112|1630149,complete,playbyplay_inferred,200671|203029|203833|1629485|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,127,200671,Seimone Augustus,1611661321,Dallas Wings,2,9,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-9,1,1,20200902,DAL,LAS,2020,1022001104127,6170,validated,,0,matched,playbyplayv2,1611661320,1629478|1629481|1629497|1630112|1630149,complete,playbyplay_inferred,200671|201496|203029|1628279|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,135,203029,Riquna Williams,1611661321,Dallas Wings,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20200902,DAL,LAS,2020,1022001104135,6770,validated,200671,1,matched,playbyplayv2,1611661320,1628277|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,200671|201496|203029|1628279|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,143,203029,Riquna Williams,1611661321,Dallas Wings,2,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,165,1,0,20200902,DAL,LAS,2020,1022001104143,7140,validated,,0,matched,playbyplayv2,1611661320,1628277|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,200671|201496|203029|1628279|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,149,200671,Seimone Augustus,1611661321,Dallas Wings,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,208,1,1,20200902,DAL,LAS,2020,1022001104149,7430,validated,1630099,1,matched,playbyplayv2,1611661320,1628277|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,200671|201496|203029|1628279|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,177,1630099,Te'a Cooper,1611661321,Dallas Wings,2,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,134,1,0,20200902,DAL,LAS,2020,1022001104177,8060,validated,,0,matched,playbyplayv2,1611661320,1628277|1629478|1629481|1629497|1630093,complete,playbyplay_inferred,200671|201496|203029|1628279|1630099,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,189,201496,Candace Parker,1611661321,Dallas Wings,2,5,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,1,20200902,DAL,LAS,2020,1022001104189,8440,validated,203833,1,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,200671|201496|203029|203833|1628279,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,193,1628279,Brittney Sykes,1611661321,Dallas Wings,2,5,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,71,1,0,20200902,DAL,LAS,2020,1022001104193,8830,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,200671|201496|203029|203833|1628279,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,195,200671,Seimone Augustus,1611661321,Dallas Wings,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,154,184,1,1,20200902,DAL,LAS,2020,1022001104195,8890,validated,201496,1,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,200671|201496|203029|203833|1628279,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,199,201496,Candace Parker,1611661321,Dallas Wings,2,4,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-147,189,1,1,20200902,DAL,LAS,2020,1022001104199,9220,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,200671|201496|203029|203833|1628279,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022001104,207,203833,Chelsea Gray,1611661321,Dallas Wings,2,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,156,1,1,20200902,DAL,LAS,2020,1022001104207,9650,validated,201496,1,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203029|203437|203833|1628279,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
