GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001128,237,1629484,Megan Gustafson,1611661321,Dallas Wings,2,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200911,DAL,CHI,2020,1022001128237,10220,validated,,0,matched,playbyplayv2,1611661329,203866|1629481|1629484|1629497|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,251,203838,Astou Ndour-Fall,1611661321,Dallas Wings,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,28,233,1,0,20200911,DAL,CHI,2020,1022001128251,10590,validated,,0,matched,playbyplayv2,1611661329,203838|203866|1629481|1629484|1629497,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,253,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,69,1,0,20200911,DAL,CHI,2020,1022001128253,10640,validated,,0,matched,playbyplayv2,1611661329,203838|203866|1629481|1629484|1629497,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,255,1629497,Marina Mabrey,1611661321,Dallas Wings,2,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,242,1,0,20200911,DAL,CHI,2020,1022001128255,10750,validated,,0,matched,playbyplayv2,1611661329,203838|203866|1629481|1629484|1629497,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,259,203866,Kayla Thornton,1611661321,Dallas Wings,2,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20200911,DAL,CHI,2020,1022001128259,11050,validated,1629481,1,matched,playbyplayv2,1611661329,203838|203866|1629481|1629484|1629497,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,265,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,1,20200911,DAL,CHI,2020,1022001128265,11370,validated,,0,matched,playbyplayv2,1611661329,203838|203866|1629481|1629497|1630093,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,271,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,184,1,0,20200911,DAL,CHI,2020,1022001128271,11650,validated,,0,matched,playbyplayv2,1611661329,203838|203866|1629481|1629497|1630093,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,276,203866,Kayla Thornton,1611661321,Dallas Wings,2,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,145,1,1,20200911,DAL,CHI,2020,1022001128276,12000,validated,1629497,1,matched,playbyplayv2,1611661329,203838|203866|1629481|1629497|1630093,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,295,1630093,Bella Alarie,1611661321,Dallas Wings,3,8,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,34,1,0,20200911,DAL,CHI,2020,1022001128295,12660,validated,,0,matched,playbyplayv2,1611661329,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,299,1629497,Marina Mabrey,1611661321,Dallas Wings,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,223,1,0,20200911,DAL,CHI,2020,1022001128299,12900,validated,,0,matched,playbyplayv2,1611661329,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,304,1630093,Bella Alarie,1611661321,Dallas Wings,3,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20200911,DAL,CHI,2020,1022001128304,13240,validated,,0,matched,playbyplayv2,1611661329,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,306,1630093,Bella Alarie,1611661321,Dallas Wings,3,7,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200911,DAL,CHI,2020,1022001128306,13270,validated,,0,matched,playbyplayv2,1611661329,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,309,1630112,Tyasha Harris,1611661321,Dallas Wings,3,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20200911,DAL,CHI,2020,1022001128309,13330,validated,1629478,1,matched,playbyplayv2,1611661329,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,313,1630112,Tyasha Harris,1611661321,Dallas Wings,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,1,20200911,DAL,CHI,2020,1022001128313,13680,validated,,0,matched,playbyplayv2,1611661329,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,315,1629497,Marina Mabrey,1611661321,Dallas Wings,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,212,1,0,20200911,DAL,CHI,2020,1022001128315,14120,validated,,0,matched,playbyplayv2,1611661329,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,325,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,54,1,1,20200911,DAL,CHI,2020,1022001128325,14460,validated,,0,matched,playbyplayv2,1611661329,203866|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,328,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,1,20200911,DAL,CHI,2020,1022001128328,14780,validated,,0,matched,playbyplayv2,1611661329,203866|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,332,203866,Kayla Thornton,1611661321,Dallas Wings,3,4,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20200911,DAL,CHI,2020,1022001128332,15030,validated,,0,matched,playbyplayv2,1611661329,203866|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,335,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,4,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-90,202,1,1,20200911,DAL,CHI,2020,1022001128335,15140,validated,,0,matched,playbyplayv2,1611661329,203866|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,341,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20200911,DAL,CHI,2020,1022001128341,15490,validated,,0,matched,playbyplayv2,1611661329,203838|203866|1629481|1630093|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,345,1630112,Tyasha Harris,1611661321,Dallas Wings,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,226,1,0,20200911,DAL,CHI,2020,1022001128345,15710,validated,,0,matched,playbyplayv2,1611661329,203838|203866|1629481|1630093|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,349,1630093,Bella Alarie,1611661321,Dallas Wings,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,259,1,1,20200911,DAL,CHI,2020,1022001128349,16020,validated,203838,1,matched,playbyplayv2,1611661329,203838|203866|1629481|1630093|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,353,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,2,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20200911,DAL,CHI,2020,1022001128353,16380,validated,203838,1,matched,playbyplayv2,1611661329,203838|203866|1629481|1630093|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,357,1630093,Bella Alarie,1611661321,Dallas Wings,3,2,8,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,63,1,1,20200911,DAL,CHI,2020,1022001128357,16720,validated,203866,1,matched,playbyplayv2,1611661329,203838|203866|1629481|1630093|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,373,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,101,1,1,20200911,DAL,CHI,2020,1022001128373,17030,validated,1629478,1,matched,playbyplayv2,1611661329,203838|203866|1629478|1629481|1629497,complete,playbyplay_inferred,202664|203828|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,377,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20200911,DAL,CHI,2020,1022001128377,17310,validated,,0,matched,playbyplayv2,1611661329,203838|203866|1629478|1629481|1629497,complete,playbyplay_inferred,202664|203828|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,381,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,0,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,130,1,1,20200911,DAL,CHI,2020,1022001128381,17630,validated,,0,matched,playbyplayv2,1611661329,203838|203866|1629478|1629481|1629497,complete,playbyplay_inferred,202664|203828|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,387,1629497,Marina Mabrey,1611661321,Dallas Wings,3,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,0,20200911,DAL,CHI,2020,1022001128387,17950,validated,,0,matched,playbyplayv2,1611661329,203838|203866|1629478|1629481|1629497,complete,playbyplay_inferred,202664|203828|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,394,203866,Kayla Thornton,1611661321,Dallas Wings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,250,1,0,20200911,DAL,CHI,2020,1022001128394,18000,validated,,0,matched,playbyplayv2,1611661329,203838|203866|1629478|1629497|1630112,complete,playbyplay_inferred,202664|203828|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,404,203838,Astou Ndour-Fall,1611661321,Dallas Wings,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,248,1,0,20200911,DAL,CHI,2020,1022001128404,18250,validated,,0,matched,playbyplayv2,1611661329,203838|203866|1629478|1629497|1630112,complete,playbyplay_inferred,201516|203828|1628297|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,409,1630112,Tyasha Harris,1611661321,Dallas Wings,4,8,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,62,1,0,20200911,DAL,CHI,2020,1022001128409,18640,validated,,0,matched,playbyplayv2,1611661329,203838|1629478|1629481|1629497|1630112,complete,playbyplay_inferred,201516|203828|1628297|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,415,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,259,1,0,20200911,DAL,CHI,2020,1022001128415,18840,validated,,0,matched,playbyplayv2,1611661329,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201516|203828|1628297|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,419,1629497,Marina Mabrey,1611661321,Dallas Wings,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,165,1,0,20200911,DAL,CHI,2020,1022001128419,19240,validated,,0,matched,playbyplayv2,1611661329,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201516|203828|1628297|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,421,1629497,Marina Mabrey,1611661321,Dallas Wings,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,163,1,0,20200911,DAL,CHI,2020,1022001128421,19300,validated,,0,matched,playbyplayv2,1611661329,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201516|203828|1628297|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,425,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,7,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,0,20200911,DAL,CHI,2020,1022001128425,19660,validated,,0,matched,playbyplayv2,1611661329,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201516|203828|1628297|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,437,203866,Kayla Thornton,1611661321,Dallas Wings,4,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,145,1,0,20200911,DAL,CHI,2020,1022001128437,20040,validated,,0,matched,playbyplayv2,1611661329,203838|203866|1629481|1630093|1630112,complete,playbyplay_inferred,201516|203828|1628297|1628906|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001128,445,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,227,1,1,20200911,DAL,CHI,2020,1022001128445,20450,validated,1629481,1,matched,playbyplayv2,1611661329,203838|203866|1629478|1629481|1630112,complete,playbyplay_inferred,201516|203828|1628297|1628906|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001128,464,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,1,20200911,DAL,CHI,2020,1022001128464,21000,validated,203866,1,matched,playbyplayv2,1611661329,203838|203866|1629478|1629481|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,468,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20200911,DAL,CHI,2020,1022001128468,21280,validated,,0,matched,playbyplayv2,1611661329,203838|203866|1629478|1629481|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,480,1630112,Tyasha Harris,1611661321,Dallas Wings,4,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,30,1,0,20200911,DAL,CHI,2020,1022001128480,22070,validated,,0,matched,playbyplayv2,1611661329,203838|203866|1629478|1629481|1630112,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,491,203866,Kayla Thornton,1611661321,Dallas Wings,4,2,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,24,1,1,20200911,DAL,CHI,2020,1022001128491,22400,validated,1629497,1,matched,playbyplayv2,1611661329,203838|203866|1629478|1629481|1629497,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,497,1629497,Marina Mabrey,1611661321,Dallas Wings,4,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,0,20200911,DAL,CHI,2020,1022001128497,22760,validated,,0,matched,playbyplayv2,1611661329,203838|203866|1629478|1629481|1629497,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,499,1629497,Marina Mabrey,1611661321,Dallas Wings,4,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20200911,DAL,CHI,2020,1022001128499,22810,validated,,0,matched,playbyplayv2,1611661329,203838|203866|1629478|1629481|1629497,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,510,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,1,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,208,1,0,20200911,DAL,CHI,2020,1022001128510,23300,validated,,0,matched,playbyplayv2,1611661329,203838|203866|1629478|1629481|1630112,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,515,203838,Astou Ndour-Fall,1611661321,Dallas Wings,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,227,1,0,20200911,DAL,CHI,2020,1022001128515,23530,validated,,0,matched,playbyplayv2,1611661329,203838|203866|1629478|1629481|1630112,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,522,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,0,20200911,DAL,CHI,2020,1022001128522,23780,validated,,0,matched,playbyplayv2,1611661329,203838|203866|1629478|1629481|1630112,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,529,1630112,Tyasha Harris,1611661321,Dallas Wings,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,0,20200911,DAL,CHI,2020,1022001128529,23890,validated,,0,matched,playbyplayv2,1611661329,203838|203866|1629478|1629481|1630112,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,537,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,39,1,0,20200911,DAL,CHI,2020,1022001128537,23980,validated,,0,matched,playbyplayv2,1611661329,203838|1629478|1629481|1629497|1630112,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001128,543,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-75,474,1,0,20200911,DAL,CHI,2020,1022001128543,24000,validated,,0,matched,playbyplayv2,1611661329,203838|1629478|1629481|1629497|1630112,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001089,7,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-4,1,0,20200913,NYL,DAL,2020,10220010897,60,validated,,0,matched,playbyplayv2,1611661313,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001089,11,1630112,Tyasha Harris,1611661321,Dallas Wings,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-24,193,1,1,20200913,NYL,DAL,2020,102200108911,270,validated,,0,matched,playbyplayv2,1611661313,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001089,14,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,46,233,1,0,20200913,NYL,DAL,2020,102200108914,540,validated,,0,matched,playbyplayv2,1611661313,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001089,17,1629497,Marina Mabrey,1611661321,Dallas Wings,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,0,20200913,NYL,DAL,2020,102200108917,750,validated,,0,matched,playbyplayv2,1611661313,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001089,19,1630112,Tyasha Harris,1611661321,Dallas Wings,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,200,1,1,20200913,NYL,DAL,2020,102200108919,790,validated,1629478,1,matched,playbyplayv2,1611661313,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001089,23,1630112,Tyasha Harris,1611661321,Dallas Wings,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,214,102,1,0,20200913,NYL,DAL,2020,102200108923,1050,validated,,0,matched,playbyplayv2,1611661313,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001089,27,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,75,1,1,20200913,NYL,DAL,2020,102200108927,1300,validated,,0,matched,playbyplayv2,1611661313,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001089,36,1629497,Marina Mabrey,1611661321,Dallas Wings,1,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20200913,NYL,DAL,2020,102200108936,1760,validated,,0,matched,playbyplayv2,1611661313,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001089,38,1630093,Bella Alarie,1611661321,Dallas Wings,1,6,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,104,1,0,20200913,NYL,DAL,2020,102200108938,2190,validated,,0,matched,playbyplayv2,1611661313,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001089,50,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,63,1,1,20200913,NYL,DAL,2020,102200108950,2490,validated,,0,matched,playbyplayv2,1611661313,203866|1629478|1629481|1629484|1629497,complete,playbyplay_inferred,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001089,62,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,240,1,0,20200913,NYL,DAL,2020,102200108962,3140,validated,,0,matched,playbyplayv2,1611661313,203866|1629478|1629481|1629484|1629497,complete,playbyplay_inferred,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001089,86,1629484,Megan Gustafson,1611661321,Dallas Wings,1,3,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,1,1,1,20200913,NYL,DAL,2020,102200108986,4060,validated,1629481,1,matched,playbyplayv2,1611661313,203866|1629481|1629484|1630093|1630112,complete,playbyplay_inferred,1628915|1630119|1630127|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001089,95,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-161,170,1,0,20200913,NYL,DAL,2020,102200108995,4440,validated,,0,matched,playbyplayv2,1611661313,203866|1629481|1629484|1630093|1630112,complete,playbyplay_inferred,1628915|1629502|1630127|1630131|1630139,complete,playbyplay_inferred
