GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001100,185,1630115,Joyner Holmes,1611661313,New York Liberty,2,4,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,0,20200901,NYL,CON,2020,1022001100185,9090,validated,,0,matched,playbyplayv2,1611661323,1628915|1629502|1630115|1630131|1630139,complete,playbyplay_inferred,201502|201886|201896|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001100,189,1630131,Kylee Shook,1611661313,New York Liberty,2,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,174,1,1,20200901,NYL,CON,2020,1022001100189,9380,validated,1629502,1,matched,playbyplayv2,1611661323,1628915|1629502|1630115|1630131|1630139,complete,playbyplay_inferred,201502|201886|201896|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001100,192,1630115,Joyner Holmes,1611661313,New York Liberty,2,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20200901,NYL,CON,2020,1022001100192,9700,validated,,0,matched,playbyplayv2,1611661323,1628915|1629502|1630115|1630131|1630139,complete,playbyplay_inferred,201502|201886|201896|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001100,202,1629502,Paris Kea,1611661313,New York Liberty,2,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,164,1,1,20200901,NYL,CON,2020,1022001100202,9980,validated,,0,matched,playbyplayv2,1611661323,204329|1628915|1629502|1630131|1630139,complete,playbyplay_inferred,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001100,217,204329,Kiah Stokes,1611661313,New York Liberty,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,57,1,0,20200901,NYL,CON,2020,1022001100217,11070,validated,,0,matched,playbyplayv2,1611661323,204329|1628915|1629502|1630131|1630139,complete,playbyplay_inferred,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001100,234,1628915,Kia Nurse,1611661313,New York Liberty,2,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,17,1,0,20200901,NYL,CON,2020,1022001100234,11420,validated,,0,matched,playbyplayv2,1611661323,203406|204320|204329|1628915|1629502,complete,playbyplay_inferred,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001100,241,1628915,Kia Nurse,1611661313,New York Liberty,2,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1,20200901,NYL,CON,2020,1022001100241,11720,validated,,0,matched,playbyplayv2,1611661323,203406|204320|204329|1628915|1629502,complete,playbyplay_inferred,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001100,244,204329,Kiah Stokes,1611661313,New York Liberty,2,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20200901,NYL,CON,2020,1022001100244,11960,validated,,0,matched,playbyplayv2,1611661323,203406|204320|204329|1628915|1629502,complete,playbyplay_inferred,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001100,254,204320,Amanda Zahui B,1611661313,New York Liberty,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-206,58,1,0,20200901,NYL,CON,2020,1022001100254,12470,validated,,0,matched,playbyplayv2,1611661323,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001100,256,204320,Amanda Zahui B,1611661313,New York Liberty,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,211,1,0,20200901,NYL,CON,2020,1022001100256,12610,validated,,0,matched,playbyplayv2,1611661323,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001100,267,204320,Amanda Zahui B,1611661313,New York Liberty,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,1,1,0,20200901,NYL,CON,2020,1022001100267,12970,validated,,0,matched,playbyplayv2,1611661323,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001100,283,1630127,Leaonna Odom,1611661313,New York Liberty,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,57,199,1,0,20200901,NYL,CON,2020,1022001100283,13640,validated,,0,matched,playbyplayv2,1611661323,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001100,287,203406,Layshia Clarendon,1611661313,New York Liberty,3,6,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20200901,NYL,CON,2020,1022001100287,13980,validated,,0,matched,playbyplayv2,1611661323,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001100,295,204320,Amanda Zahui B,1611661313,New York Liberty,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,0,20200901,NYL,CON,2020,1022001100295,14370,validated,,0,matched,playbyplayv2,1611661323,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001100,330,1628915,Kia Nurse,1611661313,New York Liberty,3,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20200901,NYL,CON,2020,1022001100330,15670,validated,,0,matched,playbyplayv2,1611661323,204320|204329|1628915|1630119|1630139,complete,playbyplay_inferred,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001100,369,1630139,Jocelyn Willoughby,1611661313,New York Liberty,3,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,0,20200901,NYL,CON,2020,1022001100369,16780,validated,,0,matched,playbyplayv2,1611661323,1628915|1630115|1630119|1630131|1630139,complete,playbyplay_inferred,201886|203826|203849|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001100,385,1630139,Jocelyn Willoughby,1611661313,New York Liberty,3,1,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,0,20200901,NYL,CON,2020,1022001100385,17330,validated,,0,matched,playbyplayv2,1611661323,1628915|1630115|1630119|1630131|1630139,complete,playbyplay_inferred,201886|203826|203849|1627678|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001100,390,1630131,Kylee Shook,1611661313,New York Liberty,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20200901,NYL,CON,2020,1022001100390,17530,validated,1628915,1,matched,playbyplayv2,1611661323,1628915|1630115|1630119|1630131|1630139,complete,playbyplay_inferred,201886|203826|203849|1627678|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001100,393,1628915,Kia Nurse,1611661313,New York Liberty,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,243,1,0,20200901,NYL,CON,2020,1022001100393,17750,validated,,0,matched,playbyplayv2,1611661323,1628915|1630115|1630119|1630131|1630139,complete,playbyplay_inferred,201886|203826|203849|1627678|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001100,403,1630119,Jazmine Jones,1611661313,New York Liberty,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,207,439,1,1,20200901,NYL,CON,2020,1022001100403,18000,validated,1630139,1,matched,playbyplayv2,1611661323,1628915|1630115|1630119|1630131|1630139,complete,playbyplay_inferred,201886|203826|203849|1627678|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001100,414,1630119,Jazmine Jones,1611661313,New York Liberty,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,83,1,0,20200901,NYL,CON,2020,1022001100414,18480,validated,,0,matched,playbyplayv2,1611661323,204329|1628915|1630119|1630131|1630139,complete,playbyplay_inferred,201886|203826|203849|1627678|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001100,429,1630119,Jazmine Jones,1611661313,New York Liberty,4,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-6,1,0,20200901,NYL,CON,2020,1022001100429,19280,validated,,0,matched,playbyplayv2,1611661323,204329|1628915|1630119|1630131|1630139,complete,playbyplay_inferred,201886|203826|203849|1627678|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001100,440,204329,Kiah Stokes,1611661313,New York Liberty,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,177,1,0,20200901,NYL,CON,2020,1022001100440,19640,validated,,0,matched,playbyplayv2,1611661323,204320|204329|1628915|1630119|1630139,complete,playbyplay_inferred,201886|203826|1627678|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001100,448,1630139,Jocelyn Willoughby,1611661313,New York Liberty,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,113,1,1,20200901,NYL,CON,2020,1022001100448,19850,validated,204320,1,matched,playbyplayv2,1611661323,204320|204329|1628915|1630119|1630139,complete,playbyplay_inferred,201886|203826|1627678|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001100,453,204320,Amanda Zahui B,1611661313,New York Liberty,4,6,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,86,1,0,20200901,NYL,CON,2020,1022001100453,20180,validated,,0,matched,playbyplayv2,1611661323,204320|204329|1628915|1630119|1630139,complete,playbyplay_inferred,201886|203826|1627678|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001100,457,1628915,Kia Nurse,1611661313,New York Liberty,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,237,1,0,20200901,NYL,CON,2020,1022001100457,20390,validated,,0,matched,playbyplayv2,1611661323,204320|204329|1628915|1630119|1630139,complete,playbyplay_inferred,201886|203826|1627678|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001100,471,203406,Layshia Clarendon,1611661313,New York Liberty,4,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20200901,NYL,CON,2020,1022001100471,20740,validated,1629502,1,matched,playbyplayv2,1611661323,203406|204320|204329|1629502|1630139,complete,playbyplay_inferred,201886|203826|1627678|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001100,475,1630139,Jocelyn Willoughby,1611661313,New York Liberty,4,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,134,1,1,20200901,NYL,CON,2020,1022001100475,21000,validated,,0,matched,playbyplayv2,1611661323,203406|204320|204329|1629502|1630139,complete,playbyplay_inferred,201886|203826|1627678|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001100,481,203406,Layshia Clarendon,1611661313,New York Liberty,4,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20200901,NYL,CON,2020,1022001100481,21590,validated,204320,1,matched,playbyplayv2,1611661323,203406|204320|204329|1629502|1630139,complete,playbyplay_inferred,201886|203826|1627678|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001100,484,204329,Kiah Stokes,1611661313,New York Liberty,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,7,1,0,20200901,NYL,CON,2020,1022001100484,22000,validated,,0,matched,playbyplayv2,1611661323,203406|204320|204329|1629502|1630139,complete,playbyplay_inferred,201886|203826|1627678|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001100,513,1628915,Kia Nurse,1611661313,New York Liberty,4,1,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,2,1,0,20200901,NYL,CON,2020,1022001100513,23250,validated,,0,matched,playbyplayv2,1611661323,203406|204329|1628915|1630119|1630131,complete,playbyplay_inferred,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001100,515,204329,Kiah Stokes,1611661313,New York Liberty,4,1,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200901,NYL,CON,2020,1022001100515,23250,validated,,0,matched,playbyplayv2,1611661323,203406|204329|1628915|1630119|1630131,complete,playbyplay_inferred,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001100,553,1630119,Jazmine Jones,1611661313,New York Liberty,4,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,1,20200901,NYL,CON,2020,1022001100553,23970,validated,,0,matched,playbyplayv2,1611661323,204329|1628915|1630119|1630127|1630139,complete,playbyplay_inferred,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001100,558,1630119,Jazmine Jones,1611661313,New York Liberty,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,90,543,1,0,20200901,NYL,CON,2020,1022001100558,24000,validated,,0,matched,playbyplayv2,1611661323,204329|1628915|1630119|1630127|1630139,complete,playbyplay_inferred,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001106,9,203406,Layshia Clarendon,1611661313,New York Liberty,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,228,1,1,20200903,NYL,ATL,2020,10220011069,270,validated,204320,1,matched,playbyplayv2,1611661330,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,12,203406,Layshia Clarendon,1611661313,New York Liberty,1,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20200903,NYL,ATL,2020,102200110612,620,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,16,1629502,Paris Kea,1611661313,New York Liberty,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,136,193,1,1,20200903,NYL,ATL,2020,102200110616,740,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,19,1630127,Leaonna Odom,1611661313,New York Liberty,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20200903,NYL,ATL,2020,102200110619,1100,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,22,1629502,Paris Kea,1611661313,New York Liberty,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,217,1,0,20200903,NYL,ATL,2020,102200110622,1150,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,25,204320,Amanda Zahui B,1611661313,New York Liberty,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,208,1,1,20200903,NYL,ATL,2020,102200110625,1430,validated,1629502,1,matched,playbyplayv2,1611661330,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,36,204320,Amanda Zahui B,1611661313,New York Liberty,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,217,1,0,20200903,NYL,ATL,2020,102200110636,1930,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,42,1629502,Paris Kea,1611661313,New York Liberty,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,167,1,0,20200903,NYL,ATL,2020,102200110642,2190,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,46,1630127,Leaonna Odom,1611661313,New York Liberty,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20200903,NYL,ATL,2020,102200110646,2380,validated,203406,1,matched,playbyplayv2,1611661330,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,50,204320,Amanda Zahui B,1611661313,New York Liberty,1,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20200903,NYL,ATL,2020,102200110650,2630,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,59,1630127,Leaonna Odom,1611661313,New York Liberty,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20200903,NYL,ATL,2020,102200110659,2970,validated,1628915,1,matched,playbyplayv2,1611661330,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,63,204320,Amanda Zahui B,1611661313,New York Liberty,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-97,219,1,0,20200903,NYL,ATL,2020,102200110663,3230,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,73,204329,Kiah Stokes,1611661313,New York Liberty,1,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20200903,NYL,ATL,2020,102200110673,3530,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1628915|1630119,complete,playbyplay_inferred,204322|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001106,90,1628915,Kia Nurse,1611661313,New York Liberty,1,3,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,0,20200903,NYL,ATL,2020,102200110690,4120,validated,,0,matched,playbyplayv2,1611661330,204320|204329|1628915|1629502|1630119,complete,playbyplay_inferred,204322|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001106,92,1630119,Jazmine Jones,1611661313,New York Liberty,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20200903,NYL,ATL,2020,102200110692,4150,validated,1628915,1,matched,playbyplayv2,1611661330,204320|204329|1628915|1629502|1630119,complete,playbyplay_inferred,204322|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001106,107,1628915,Kia Nurse,1611661313,New York Liberty,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,201,1,0,20200903,NYL,ATL,2020,1022001106107,4430,validated,,0,matched,playbyplayv2,1611661330,1628915|1629502|1630115|1630119|1630131,complete,playbyplay_inferred,203015|203017|204322|204335|204355,complete,playbyplay_inferred
Shot Chart Detail,1022001106,119,1630119,Jazmine Jones,1611661313,New York Liberty,1,1,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,0,20200903,NYL,ATL,2020,1022001106119,5070,validated,,0,matched,playbyplayv2,1611661330,1628915|1629502|1630115|1630119|1630131,complete,playbyplay_inferred,203015|203017|204322|204335|204355,complete,playbyplay_inferred
Shot Chart Detail,1022001106,139,1629502,Paris Kea,1611661313,New York Liberty,1,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,120,1,1,20200903,NYL,ATL,2020,1022001106139,5680,validated,,0,matched,playbyplayv2,1611661330,1628915|1629502|1630115|1630119|1630131,complete,playbyplay_inferred,203017|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001106,141,1629502,Paris Kea,1611661313,New York Liberty,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,224,1,0,20200903,NYL,ATL,2020,1022001106141,5920,validated,,0,matched,playbyplayv2,1611661330,1628915|1629502|1630115|1630119|1630131,complete,playbyplay_inferred,203017|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001106,155,1628915,Kia Nurse,1611661313,New York Liberty,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,230,1,0,20200903,NYL,ATL,2020,1022001106155,6210,validated,,0,matched,playbyplayv2,1611661330,203406|204329|1628915|1630131|1630139,complete,playbyplay_inferred,203017|204355|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,158,1630139,Jocelyn Willoughby,1611661313,New York Liberty,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,74,1,0,20200903,NYL,ATL,2020,1022001106158,6560,validated,,0,matched,playbyplayv2,1611661330,203406|204329|1628915|1630131|1630139,complete,playbyplay_inferred,203017|204355|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,162,1628915,Kia Nurse,1611661313,New York Liberty,2,8,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,253,1,1,20200903,NYL,ATL,2020,1022001106162,6880,validated,1630131,1,matched,playbyplayv2,1611661330,203406|204329|1628915|1630131|1630139,complete,playbyplay_inferred,203017|204355|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,166,1628915,Kia Nurse,1611661313,New York Liberty,2,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20200903,NYL,ATL,2020,1022001106166,7170,validated,,0,matched,playbyplayv2,1611661330,203406|204329|1628915|1630131|1630139,complete,playbyplay_inferred,203017|204355|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,175,1630139,Jocelyn Willoughby,1611661313,New York Liberty,2,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,16,1,0,20200903,NYL,ATL,2020,1022001106175,7460,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,204322|204355|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,179,1628915,Kia Nurse,1611661313,New York Liberty,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-145,185,1,0,20200903,NYL,ATL,2020,1022001106179,7680,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,204322|204355|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,181,204320,Amanda Zahui B,1611661313,New York Liberty,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-202,120,1,0,20200903,NYL,ATL,2020,1022001106181,7710,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,204322|204355|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,186,203406,Layshia Clarendon,1611661313,New York Liberty,2,6,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,0,20200903,NYL,ATL,2020,1022001106186,8160,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,204322|204355|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,196,1628915,Kia Nurse,1611661313,New York Liberty,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-132,200,1,1,20200903,NYL,ATL,2020,1022001106196,8500,validated,204320,1,matched,playbyplayv2,1611661330,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,204322|204355|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,200,204329,Kiah Stokes,1611661313,New York Liberty,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20200903,NYL,ATL,2020,1022001106200,8870,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,204322|204355|1627675|1628881|1630150,complete,playbyplay_inferred
