GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900135,223,100372,Dawn Staley,1611661314,Charlotte Sting,2,13,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,27,1,0,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,252,100372,Dawn Staley,1611661314,Charlotte Sting,2,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,139,1,1,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900135,256,100372,Dawn Staley,1611661314,Charlotte Sting,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,19,199,16,1,0,19990802,CHA,CLE,1999-00
Shot Chart Detail,1029900140,23,100372,Dawn Staley,1611661314,Charlotte Sting,1,17,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,76,1,1,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,26,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,132,1,1,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,60,100372,Dawn Staley,1611661314,Charlotte Sting,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,44,1,0,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,197,100372,Dawn Staley,1611661314,Charlotte Sting,2,14,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,164,115,1,0,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,231,100372,Dawn Staley,1611661314,Charlotte Sting,2,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,306,100372,Dawn Staley,1611661314,Charlotte Sting,2,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900146,5,100372,Dawn Staley,1611661314,Charlotte Sting,1,19,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,1,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,25,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,0,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,62,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,104,1,0,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,96,100372,Dawn Staley,1611661314,Charlotte Sting,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,104,1,0,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,152,100372,Dawn Staley,1611661314,Charlotte Sting,1,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,83,1,1,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,157,100372,Dawn Staley,1611661314,Charlotte Sting,1,4,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,121,1,1,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,181,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,154,128,1,0,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,219,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,145,1,0,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,225,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,53,1,0,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,269,100372,Dawn Staley,1611661314,Charlotte Sting,2,12,32,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,42,1,1,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900146,285,100372,Dawn Staley,1611661314,Charlotte Sting,2,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990806,HOU,CHA,1999-00
Shot Chart Detail,1029900149,64,100372,Dawn Staley,1611661314,Charlotte Sting,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,216,1,0,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900149,81,100372,Dawn Staley,1611661314,Charlotte Sting,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900149,139,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900149,170,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,115,1,0,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900149,180,100372,Dawn Staley,1611661314,Charlotte Sting,2,15,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900149,182,100372,Dawn Staley,1611661314,Charlotte Sting,2,14,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,1,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900149,188,100372,Dawn Staley,1611661314,Charlotte Sting,2,14,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-5,1,1,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900149,227,100372,Dawn Staley,1611661314,Charlotte Sting,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,132,1,0,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900149,243,100372,Dawn Staley,1611661314,Charlotte Sting,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,104,1,0,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900149,277,100372,Dawn Staley,1611661314,Charlotte Sting,2,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-5,1,1,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900149,303,100372,Dawn Staley,1611661314,Charlotte Sting,2,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900156,5,100372,Dawn Staley,1611661314,Charlotte Sting,1,19,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,124,1,0,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900156,45,100372,Dawn Staley,1611661314,Charlotte Sting,1,13,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900156,113,100372,Dawn Staley,1611661314,Charlotte Sting,1,7,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,1,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900156,166,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-1,1,0,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900156,214,100372,Dawn Staley,1611661314,Charlotte Sting,2,16,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,53,1,0,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900156,258,100372,Dawn Staley,1611661314,Charlotte Sting,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,151,1,0,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900156,303,100372,Dawn Staley,1611661314,Charlotte Sting,2,7,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,46,1,1,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900156,305,100372,Dawn Staley,1611661314,Charlotte Sting,2,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900156,333,100372,Dawn Staley,1611661314,Charlotte Sting,2,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900156,336,100372,Dawn Staley,1611661314,Charlotte Sting,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-115,184,1,0,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900156,350,100372,Dawn Staley,1611661314,Charlotte Sting,2,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,UTA,CHA,1999-00
Shot Chart Detail,1029900167,4,100372,Dawn Staley,1611661314,Charlotte Sting,1,19,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,113,1,0,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,47,100372,Dawn Staley,1611661314,Charlotte Sting,1,14,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,1,1,0,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,60,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-145,145,1,0,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,84,100372,Dawn Staley,1611661314,Charlotte Sting,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,14,207,1,0,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,194,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,91,1,0,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,207,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,119,1,1,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,225,100372,Dawn Staley,1611661314,Charlotte Sting,2,14,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,27,1,1,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,233,100372,Dawn Staley,1611661314,Charlotte Sting,2,13,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,72,1,0,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,305,100372,Dawn Staley,1611661314,Charlotte Sting,2,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900167,371,100372,Dawn Staley,1611661314,Charlotte Sting,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,1,349,1,0,19990813,SAC,CHA,1999-00
Shot Chart Detail,1029900174,16,100372,Dawn Staley,1611661314,Charlotte Sting,1,17,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,0,1,1,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,23,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-192,121,1,0,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,78,100372,Dawn Staley,1611661314,Charlotte Sting,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,162,1,0,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,167,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,48,1,1,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,179,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,160,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,93,390,1,0,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,188,100372,Dawn Staley,1611661314,Charlotte Sting,2,15,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,128,1,0,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,193,100372,Dawn Staley,1611661314,Charlotte Sting,2,14,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,269,100372,Dawn Staley,1611661314,Charlotte Sting,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,186,139,1,0,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,275,100372,Dawn Staley,1611661314,Charlotte Sting,2,5,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,16,1,1,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,310,100372,Dawn Staley,1611661314,Charlotte Sting,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,89,1,0,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,331,100372,Dawn Staley,1611661314,Charlotte Sting,2,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900177,12,100372,Dawn Staley,1611661314,Charlotte Sting,1,18,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-199,121,1,0,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,29,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,8,1,0,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,65,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-1,1,0,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,152,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-18,1,0,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,177,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,96,332,1,0,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,258,100372,Dawn Staley,1611661314,Charlotte Sting,2,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-18,1,1,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,325,100372,Dawn Staley,1611661314,Charlotte Sting,2,4,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,89,1,1,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,334,100372,Dawn Staley,1611661314,Charlotte Sting,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,25,1,0,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,379,100372,Dawn Staley,1611661314,Charlotte Sting,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,96,349,1,0,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900184,69,100372,Dawn Staley,1611661314,Charlotte Sting,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,93,1,0,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,135,100372,Dawn Staley,1611661314,Charlotte Sting,1,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,164,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,42,139,1,0,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,206,100372,Dawn Staley,1611661314,Charlotte Sting,2,13,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,38,1,0,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,292,100372,Dawn Staley,1611661314,Charlotte Sting,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-160,121,1,1,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,301,100372,Dawn Staley,1611661314,Charlotte Sting,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-104,216,1,0,19990820,CHA,DET,1999-00
