GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900127,284,100347,Tamika Whitmore,1611661313,New York Liberty,2,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,33,1,1,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900134,116,100347,Tamika Whitmore,1611661313,New York Liberty,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-3,1,0,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,140,100347,Tamika Whitmore,1611661313,New York Liberty,1,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,129,100347,Tamika Whitmore,1611661313,New York Liberty,1,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,152,100347,Tamika Whitmore,1611661313,New York Liberty,1,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,163,100347,Tamika Whitmore,1611661313,New York Liberty,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,172,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,280,100347,Tamika Whitmore,1611661313,New York Liberty,2,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,286,100347,Tamika Whitmore,1611661313,New York Liberty,2,10,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,23,1,1,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,289,100347,Tamika Whitmore,1611661313,New York Liberty,2,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,295,100347,Tamika Whitmore,1611661313,New York Liberty,2,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,303,100347,Tamika Whitmore,1611661313,New York Liberty,2,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,388,100347,Tamika Whitmore,1611661313,New York Liberty,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900139,73,100347,Tamika Whitmore,1611661313,New York Liberty,1,12,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,164,1,1,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900139,80,100347,Tamika Whitmore,1611661313,New York Liberty,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,3,1,0,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900139,256,100347,Tamika Whitmore,1611661313,New York Liberty,2,14,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900147,56,100347,Tamika Whitmore,1611661313,New York Liberty,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-16,1,0,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,60,100347,Tamika Whitmore,1611661313,New York Liberty,1,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,70,100347,Tamika Whitmore,1611661313,New York Liberty,1,10,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,72,100347,Tamika Whitmore,1611661313,New York Liberty,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,203,100347,Tamika Whitmore,1611661313,New York Liberty,2,14,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,232,100347,Tamika Whitmore,1611661313,New York Liberty,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,111,1,0,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,241,100347,Tamika Whitmore,1611661313,New York Liberty,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-21,229,1,0,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,270,100347,Tamika Whitmore,1611661313,New York Liberty,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,128,1,0,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,285,100347,Tamika Whitmore,1611661313,New York Liberty,2,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,312,100347,Tamika Whitmore,1611661313,New York Liberty,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,33,1,0,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,366,100347,Tamika Whitmore,1611661313,New York Liberty,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,177,1,0,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900153,91,100347,Tamika Whitmore,1611661313,New York Liberty,1,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-3,1,1,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900155,52,100347,Tamika Whitmore,1611661313,New York Liberty,1,13,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,69,100347,Tamika Whitmore,1611661313,New York Liberty,1,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,120,100347,Tamika Whitmore,1611661313,New York Liberty,1,7,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-21,1,1,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,132,100347,Tamika Whitmore,1611661313,New York Liberty,1,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,138,100347,Tamika Whitmore,1611661313,New York Liberty,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,12,1,0,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,237,100347,Tamika Whitmore,1611661313,New York Liberty,2,14,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,258,100347,Tamika Whitmore,1611661313,New York Liberty,2,12,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-21,1,1,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,283,100347,Tamika Whitmore,1611661313,New York Liberty,2,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900160,70,100347,Tamika Whitmore,1611661313,New York Liberty,1,12,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-23,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,212,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,259,100347,Tamika Whitmore,1611661313,New York Liberty,2,13,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-10,1,1,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,353,100347,Tamika Whitmore,1611661313,New York Liberty,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-10,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,396,100347,Tamika Whitmore,1611661313,New York Liberty,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-3,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,470,100347,Tamika Whitmore,1611661313,New York Liberty,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-23,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900165,63,100347,Tamika Whitmore,1611661313,New York Liberty,1,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900165,90,100347,Tamika Whitmore,1611661313,New York Liberty,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900165,92,100347,Tamika Whitmore,1611661313,New York Liberty,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,38,1,0,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900172,71,100347,Tamika Whitmore,1611661313,New York Liberty,1,12,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,0,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,123,100347,Tamika Whitmore,1611661313,New York Liberty,1,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,208,100347,Tamika Whitmore,1611661313,New York Liberty,2,15,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,40,1,1,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,214,100347,Tamika Whitmore,1611661313,New York Liberty,2,14,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,234,100347,Tamika Whitmore,1611661313,New York Liberty,2,12,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,241,100347,Tamika Whitmore,1611661313,New York Liberty,2,11,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900178,96,100347,Tamika Whitmore,1611661313,New York Liberty,1,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,118,100347,Tamika Whitmore,1611661313,New York Liberty,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,0,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,204,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,93,1,0,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,186,100347,Tamika Whitmore,1611661313,New York Liberty,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,128,1,0,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,214,100347,Tamika Whitmore,1611661313,New York Liberty,1,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,244,100347,Tamika Whitmore,1611661313,New York Liberty,2,13,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,177,1,1,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,290,100347,Tamika Whitmore,1611661313,New York Liberty,2,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,292,100347,Tamika Whitmore,1611661313,New York Liberty,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,302,100347,Tamika Whitmore,1611661313,New York Liberty,2,6,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,134,1,1,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900183,61,100347,Tamika Whitmore,1611661313,New York Liberty,1,12,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,109,100347,Tamika Whitmore,1611661313,New York Liberty,1,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,119,100347,Tamika Whitmore,1611661313,New York Liberty,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,160,1,0,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,132,100347,Tamika Whitmore,1611661313,New York Liberty,1,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,215,100347,Tamika Whitmore,1611661313,New York Liberty,2,12,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,166,1,1,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,238,100347,Tamika Whitmore,1611661313,New York Liberty,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,111,1,0,19990819,NYL,CLE,1999-00
