GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900182,237,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,15,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-1,1,1,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900182,255,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,14,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,1,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900182,273,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,11,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,100,1,0,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900182,275,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,11,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990818,LAS,MIN,1999-00
Shot Chart Detail,1029900187,5,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,19,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,145,1,0,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900187,26,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,17,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,173,1,0,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900187,180,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-29,1,0,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900187,189,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,128,1,0,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900187,219,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,134,1,0,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900187,253,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,13,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,93,1,1,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900187,264,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,12,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-1,1,0,19990820,LAS,HOU,1999-00
Shot Chart Detail,1029900191,23,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,17,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,85,1,1,19990821,UTA,LAS,1999-00
Shot Chart Detail,1029900191,34,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,15,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,5,1,0,19990821,UTA,LAS,1999-00
Shot Chart Detail,1029900191,36,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,15,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,16,1,1,19990821,UTA,LAS,1999-00
Shot Chart Detail,1029900191,40,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,14,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990821,UTA,LAS,1999-00
Shot Chart Detail,1029900191,43,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,14,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990821,UTA,LAS,1999-00
Shot Chart Detail,1029900191,57,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,12,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,154,141,1,1,19990821,UTA,LAS,1999-00
Shot Chart Detail,1029900191,87,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,179,1,1,19990821,UTA,LAS,1999-00
Shot Chart Detail,1029900191,187,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,119,1,0,19990821,UTA,LAS,1999-00
Shot Chart Detail,1029900191,218,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,124,1,0,19990821,UTA,LAS,1999-00
Shot Chart Detail,1029900191,231,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,15,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-10,1,0,19990821,UTA,LAS,1999-00
