GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900090,162,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,165,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,16,1,0,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,229,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-12,1,1,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,243,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,33,1,0,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,260,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,59,1,0,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,273,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900090,336,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,21,1,0,19990717,CHA,WAS,1999-00
Shot Chart Detail,1029900097,2,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,19,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,55,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,28,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,16,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,55,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,0,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,75,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,12,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,5,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,125,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,128,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,5,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,154,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,4,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-3,1,1,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,218,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,21,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,173,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,202,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-3,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,232,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,89,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,262,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,14,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,121,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,275,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,12,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-3,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,312,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,61,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,323,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,8,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,48,1,1,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,335,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,93,1,1,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,340,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,5,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,21,1,1,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900097,360,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,0,19990719,WAS,ORL,1999-00
Shot Chart Detail,1029900101,14,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,16,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,28,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-23,1,0,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,109,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-16,1,0,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,111,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,1,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,130,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,5,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,38,1,1,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,148,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,76,1,0,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,150,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,3,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,1,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,201,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,93,1,1,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,212,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,93,1,0,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,185,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,121,1,1,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,236,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,14,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,0,1,1,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,240,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,13,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,83,1,0,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,252,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,12,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,0,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,353,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900101,359,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,19990721,WAS,CLE,1999-00
Shot Chart Detail,1029900108,14,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,46,1,1,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900108,23,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,16,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,23,1,1,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900108,87,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,12,1,1,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900108,200,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,119,1,1,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900108,212,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,16,1,0,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900108,222,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,124,1,0,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900108,224,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900108,241,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,14,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,85,1,1,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900108,349,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,68,1,0,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900108,373,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990723,MIN,WAS,1999-00
Shot Chart Detail,1029900115,2,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,19,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,104,1,0,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,17,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,25,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,34,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,27,1,0,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,112,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,0,1,0,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,128,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,55,1,0,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,185,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,188,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,163,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,234,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,14,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,238,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,14,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,262,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,293,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,48,1,0,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,308,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,316,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,357,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,83,1,0,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,377,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900115,379,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990725,PHO,WAS,1999-00
Shot Chart Detail,1029900117,8,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,19,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-3,1,0,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,14,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,0,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,33,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,16,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,0,1,0,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,40,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,111,1,0,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,104,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,121,1,0,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,114,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,116,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,160,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,0,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,196,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,100,1,0,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,201,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,202,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,34,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,176,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,226,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,15,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-23,1,0,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,304,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16,-160,0,1,0,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,314,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,4,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,132,1,1,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,347,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,162,1,1,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900126,2,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,19,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,10,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,93,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,16,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,95,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,46,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,100,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,40,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,156,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,40,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,193,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,1,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,245,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-3,1,1,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,254,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-3,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,263,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,15,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,12,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,274,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,14,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-14,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,357,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,5,1,1,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,371,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,113,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,384,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,57,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900133,6,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,76,1,0,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,21,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-8,1,0,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,41,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-14,1,1,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,48,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,145,1,0,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,65,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,12,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,162,1,1,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,83,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,104,1,0,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,98,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,128,1,0,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,144,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-53,93,1,0,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,189,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,115,1,0,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,168,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,53,1,0,19990731,LAS,WAS,1999-00
Shot Chart Detail,1029900133,267,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,128,1,0,19990731,LAS,WAS,1999-00
