GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900091,196,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,198,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,201,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,23,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,203,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,5,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,227,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,16,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,29,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,247,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,14,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,276,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,12,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,289,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,124,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,307,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,12,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,317,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,329,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,341,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,377,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900091,378,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,2,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900099,47,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900099,123,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,145,1,0,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900099,182,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900099,208,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900099,193,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900099,232,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,96,1,1,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900099,242,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,33,1,1,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900099,311,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,8,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900105,14,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,21,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,17,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,50,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,14,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,81,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,98,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,102,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,150,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,1,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,154,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,1,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,199,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,16,1,0,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,167,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,202,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,12,1,1,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,172,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,51,1,1,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,216,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,16,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,231,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,13,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,68,1,1,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,273,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,299,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,304,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,4,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,23,1,1,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,308,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-10,1,0,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900112,12,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,19,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,5,1,1,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,19,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,5,1,1,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,30,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,17,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,88,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,16,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,103,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,27,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,215,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,262,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,16,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,318,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,365,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,387,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,3,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,394,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,2,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,12,1,1,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900121,2,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,19,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,5,1,0,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,33,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,145,1,1,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,44,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,13,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,67,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,10,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,78,1,1,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,200,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,14,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,158,1,0,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,265,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,7,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,27,1,1,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900126,51,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,14,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,96,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,122,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,148,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,153,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,27,1,1,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,239,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,51,1,1,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,188,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-10,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,246,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,40,1,1,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,215,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,40,1,1,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,276,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,14,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,289,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,13,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,293,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,12,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,57,1,1,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900132,3,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,19,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,36,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,11,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,19,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,21,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,17,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,43,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,52,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,14,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,36,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,70,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,12,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,124,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,79,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,3,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,113,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,119,1,1,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,116,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-46,134,1,1,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,190,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,229,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,14,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,106,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,253,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,13,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,265,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-8,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,267,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,274,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,11,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,281,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,322,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,379,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900138,3,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,19,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,31,1,0,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,7,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,3,1,0,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,16,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-1,1,0,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,48,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,14,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,115,1,0,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,107,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,8,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,76,1,1,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,128,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,131,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,166,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,42,1,1,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,210,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,259,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,12,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,111,1,1,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,301,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900140,2,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,19,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,1,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,8,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,0,1,0,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,18,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,17,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,1,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,29,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,55,1,1,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,47,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,12,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,16,1,0,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,62,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,70,1,0,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,75,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,0,1,1,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,139,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,171,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,93,1,0,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,179,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,194,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990804,CHA,SAC,1999-00
