GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900066,359,100366,Natalie Williams,1611661319,Utah Starzz,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,126,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,397,100366,Natalie Williams,1611661319,Utah Starzz,2,0,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,428,100366,Natalie Williams,1611661319,Utah Starzz,3,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,435,100366,Natalie Williams,1611661319,Utah Starzz,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,3,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,449,100366,Natalie Williams,1611661319,Utah Starzz,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,70,1,0,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,500,100366,Natalie Williams,1611661319,Utah Starzz,4,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900066,517,100366,Natalie Williams,1611661319,Utah Starzz,4,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990706,UTA,DET,1999-00
Shot Chart Detail,1029900070,13,100366,Natalie Williams,1611661319,Utah Starzz,1,17,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,10,1,1,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,20,100366,Natalie Williams,1611661319,Utah Starzz,1,16,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,1,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,56,100366,Natalie Williams,1611661319,Utah Starzz,1,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,67,100366,Natalie Williams,1611661319,Utah Starzz,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,81,100366,Natalie Williams,1611661319,Utah Starzz,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,55,1,0,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,85,100366,Natalie Williams,1611661319,Utah Starzz,1,8,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,92,100366,Natalie Williams,1611661319,Utah Starzz,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,0,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,181,100366,Natalie Williams,1611661319,Utah Starzz,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,313,100366,Natalie Williams,1611661319,Utah Starzz,2,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,1,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900070,322,100366,Natalie Williams,1611661319,Utah Starzz,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,0,19990708,WAS,UTA,1999-00
Shot Chart Detail,1029900076,2,100366,Natalie Williams,1611661319,Utah Starzz,1,19,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,12,100366,Natalie Williams,1611661319,Utah Starzz,1,18,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,82,100366,Natalie Williams,1611661319,Utah Starzz,1,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,92,100366,Natalie Williams,1611661319,Utah Starzz,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-1,1,0,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,115,100366,Natalie Williams,1611661319,Utah Starzz,1,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,117,100366,Natalie Williams,1611661319,Utah Starzz,1,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,199,100366,Natalie Williams,1611661319,Utah Starzz,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,205,100366,Natalie Williams,1611661319,Utah Starzz,1,2,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,8,1,1,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,211,100366,Natalie Williams,1611661319,Utah Starzz,1,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,215,100366,Natalie Williams,1611661319,Utah Starzz,1,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,132,1,1,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,217,100366,Natalie Williams,1611661319,Utah Starzz,1,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,222,100366,Natalie Williams,1611661319,Utah Starzz,2,15,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,267,100366,Natalie Williams,1611661319,Utah Starzz,2,10,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,1,1,1,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,288,100366,Natalie Williams,1611661319,Utah Starzz,2,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,317,100366,Natalie Williams,1611661319,Utah Starzz,2,6,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,348,100366,Natalie Williams,1611661319,Utah Starzz,2,2,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,1,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900076,354,100366,Natalie Williams,1611661319,Utah Starzz,2,1,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,19990710,ORL,UTA,1999-00
Shot Chart Detail,1029900085,15,100366,Natalie Williams,1611661319,Utah Starzz,1,18,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,53,100366,Natalie Williams,1611661319,Utah Starzz,1,14,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,87,100366,Natalie Williams,1611661319,Utah Starzz,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,128,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,101,100366,Natalie Williams,1611661319,Utah Starzz,1,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,166,100366,Natalie Williams,1611661319,Utah Starzz,1,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,208,100366,Natalie Williams,1611661319,Utah Starzz,1,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,227,100366,Natalie Williams,1611661319,Utah Starzz,2,16,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,248,100366,Natalie Williams,1611661319,Utah Starzz,2,13,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,257,100366,Natalie Williams,1611661319,Utah Starzz,2,12,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,273,100366,Natalie Williams,1611661319,Utah Starzz,2,11,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,104,1,1,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,291,100366,Natalie Williams,1611661319,Utah Starzz,2,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,303,100366,Natalie Williams,1611661319,Utah Starzz,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,149,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,308,100366,Natalie Williams,1611661319,Utah Starzz,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,338,100366,Natalie Williams,1611661319,Utah Starzz,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,66,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,368,100366,Natalie Williams,1611661319,Utah Starzz,2,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900085,392,100366,Natalie Williams,1611661319,Utah Starzz,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,156,1,0,19990712,UTA,PHO,1999-00
Shot Chart Detail,1029900089,14,100366,Natalie Williams,1611661319,Utah Starzz,1,18,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,143,1,1,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,24,100366,Natalie Williams,1611661319,Utah Starzz,1,16,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,40,100366,Natalie Williams,1611661319,Utah Starzz,1,14,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,42,100366,Natalie Williams,1611661319,Utah Starzz,1,14,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,75,100366,Natalie Williams,1611661319,Utah Starzz,1,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,143,1,1,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,96,100366,Natalie Williams,1611661319,Utah Starzz,1,8,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,72,1,1,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,106,100366,Natalie Williams,1611661319,Utah Starzz,1,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,282,100366,Natalie Williams,1611661319,Utah Starzz,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,0,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,312,100366,Natalie Williams,1611661319,Utah Starzz,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,329,100366,Natalie Williams,1611661319,Utah Starzz,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,27,1,0,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900089,386,100366,Natalie Williams,1611661319,Utah Starzz,3,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990716,UTA,HOU,1999-00
Shot Chart Detail,1029900095,2,100366,Natalie Williams,1611661319,Utah Starzz,1,19,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,121,1,1,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,9,100366,Natalie Williams,1611661319,Utah Starzz,1,18,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,3,1,0,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,56,100366,Natalie Williams,1611661319,Utah Starzz,1,12,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,76,1,0,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,73,100366,Natalie Williams,1611661319,Utah Starzz,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,14,1,0,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,93,100366,Natalie Williams,1611661319,Utah Starzz,1,8,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,100,1,1,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,97,100366,Natalie Williams,1611661319,Utah Starzz,1,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,192,100366,Natalie Williams,1611661319,Utah Starzz,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,0,1,0,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,177,100366,Natalie Williams,1611661319,Utah Starzz,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,232,100366,Natalie Williams,1611661319,Utah Starzz,2,13,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,269,100366,Natalie Williams,1611661319,Utah Starzz,2,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,271,100366,Natalie Williams,1611661319,Utah Starzz,2,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,306,100366,Natalie Williams,1611661319,Utah Starzz,2,5,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,115,1,1,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900095,309,100366,Natalie Williams,1611661319,Utah Starzz,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,0,19990718,NYL,UTA,1999-00
Shot Chart Detail,1029900098,14,100366,Natalie Williams,1611661319,Utah Starzz,1,18,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,76,1,0,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,20,100366,Natalie Williams,1611661319,Utah Starzz,1,16,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-70,139,1,1,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,36,100366,Natalie Williams,1611661319,Utah Starzz,1,14,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,0,1,0,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,38,100366,Natalie Williams,1611661319,Utah Starzz,1,14,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-12,1,1,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,70,100366,Natalie Williams,1611661319,Utah Starzz,1,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,94,100366,Natalie Williams,1611661319,Utah Starzz,1,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,105,100366,Natalie Williams,1611661319,Utah Starzz,1,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,120,100366,Natalie Williams,1611661319,Utah Starzz,1,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,188,100366,Natalie Williams,1611661319,Utah Starzz,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,83,1,0,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,170,100366,Natalie Williams,1611661319,Utah Starzz,1,0,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,83,1,1,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,302,100366,Natalie Williams,1611661319,Utah Starzz,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,139,1,0,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900098,364,100366,Natalie Williams,1611661319,Utah Starzz,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990719,CHA,UTA,1999-00
Shot Chart Detail,1029900103,19,100366,Natalie Williams,1611661319,Utah Starzz,1,17,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,126,1,0,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,28,100366,Natalie Williams,1611661319,Utah Starzz,1,16,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,31,100366,Natalie Williams,1611661319,Utah Starzz,1,16,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,33,100366,Natalie Williams,1611661319,Utah Starzz,1,15,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,130,1,1,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,62,100366,Natalie Williams,1611661319,Utah Starzz,1,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,64,100366,Natalie Williams,1611661319,Utah Starzz,1,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,234,100366,Natalie Williams,1611661319,Utah Starzz,2,14,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,246,100366,Natalie Williams,1611661319,Utah Starzz,2,13,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,76,1,1,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,272,100366,Natalie Williams,1611661319,Utah Starzz,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,0,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,274,100366,Natalie Williams,1611661319,Utah Starzz,2,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,276,100366,Natalie Williams,1611661319,Utah Starzz,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,76,1,0,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,297,100366,Natalie Williams,1611661319,Utah Starzz,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,31,1,0,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,357,100366,Natalie Williams,1611661319,Utah Starzz,2,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,382,100366,Natalie Williams,1611661319,Utah Starzz,2,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900110,23,100366,Natalie Williams,1611661319,Utah Starzz,1,16,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-3,1,0,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,34,100366,Natalie Williams,1611661319,Utah Starzz,1,14,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,57,100366,Natalie Williams,1611661319,Utah Starzz,1,12,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,27,1,0,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,76,100366,Natalie Williams,1611661319,Utah Starzz,1,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,82,100366,Natalie Williams,1611661319,Utah Starzz,1,9,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,90,100366,Natalie Williams,1611661319,Utah Starzz,1,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,197,100366,Natalie Williams,1611661319,Utah Starzz,1,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,257,100366,Natalie Williams,1611661319,Utah Starzz,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,0,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,272,100366,Natalie Williams,1611661319,Utah Starzz,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,12,1,0,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,298,100366,Natalie Williams,1611661319,Utah Starzz,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,12,1,0,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,309,100366,Natalie Williams,1611661319,Utah Starzz,2,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900117,56,100366,Natalie Williams,1611661319,Utah Starzz,1,13,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,89,1,0,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,87,100366,Natalie Williams,1611661319,Utah Starzz,1,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990726,UTA,WAS,1999-00
