GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900141,136,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,78,1,0,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,162,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,2,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,0,1,1,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,216,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,235,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,16,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,240,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,15,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900143,49,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,13,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-42,216,1,1,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,69,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,10,1,0,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,120,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,16,1,0,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,172,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,177,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-3,1,1,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,219,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,14,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,0,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,221,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,13,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,253,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,10,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,257,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-10,1,1,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,263,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,0,1,1,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,287,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,6,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,0,1,1,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,319,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-3,1,1,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,348,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,89,222,1,0,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,357,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,1,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900143,372,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,0,1,0,19990805,WAS,ORL,1999-00
Shot Chart Detail,1029900149,2,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,19,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900149,4,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,19,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-16,1,1,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900149,41,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,13,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,156,139,1,1,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900149,69,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,0,209,1,0,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900149,97,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900149,154,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,2,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,1,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900149,156,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900149,168,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,164,1,0,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900149,278,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900149,293,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,0,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900149,295,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,0,19990807,CHA,ORL,1999-00
Shot Chart Detail,1029900155,4,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,19,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,27,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,16,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-21,1,1,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,36,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,15,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,42,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,14,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,67,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,11,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-3,1,0,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,105,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,124,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,163,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-100,196,1,0,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,211,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,18,1,0,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,248,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,13,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,305,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,330,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,373,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,405,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,0,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,412,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-3,237,1,0,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900163,5,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,19,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-3,1,1,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,28,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,16,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,45,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,14,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,165,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,102,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,222,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,141,1,1,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,184,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-3,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,324,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,406,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,408,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900169,17,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,17,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,1,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,33,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,16,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,56,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,65,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,186,130,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,67,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,119,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,231,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,16,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,312,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900173,2,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,19,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,20,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,16,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,34,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,14,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,5,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,59,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,11,45,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,182,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,157,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,81,186,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,269,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,289,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900180,8,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,19,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,0,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,13,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,18,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,179,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,57,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,14,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,125,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,132,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,149,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,162,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,229,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,16,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,242,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,254,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,448,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900180,449,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,0,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990818,ORL,DET,1999-00
Shot Chart Detail,1029900185,23,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,17,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900185,152,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900185,194,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900185,160,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900185,169,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900185,266,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900185,295,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900185,331,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,51,1,1,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900185,350,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,MIN,ORL,1999-00
Shot Chart Detail,1029900190,2,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,19,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,4,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,19,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,16,1,1,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,14,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,18,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,0,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,32,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,16,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,48,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,14,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,40,1,1,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,101,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,134,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,136,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,147,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,177,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,155,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,2,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,1,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,161,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,164,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,195,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,227,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,14,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,23,1,0,19990821,DET,ORL,1999-00
Shot Chart Detail,1029900190,229,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,14,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990821,DET,ORL,1999-00
