GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900119,220,100029,Michele Timms,1611661317,Phoenix Mercury,1,2,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,128,1,1,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,291,100029,Michele Timms,1611661317,Phoenix Mercury,2,12,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-23,1,0,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900125,7,100029,Michele Timms,1611661317,Phoenix Mercury,1,18,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-12,229,1,1,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,15,100029,Michele Timms,1611661317,Phoenix Mercury,1,16,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,158,156,1,0,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,25,100029,Michele Timms,1611661317,Phoenix Mercury,1,15,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,0,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,112,100029,Michele Timms,1611661317,Phoenix Mercury,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,83,1,0,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,121,100029,Michele Timms,1611661317,Phoenix Mercury,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,166,1,1,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,179,100029,Michele Timms,1611661317,Phoenix Mercury,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,181,1,0,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,272,100029,Michele Timms,1611661317,Phoenix Mercury,2,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,5,1,1,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900125,331,100029,Michele Timms,1611661317,Phoenix Mercury,2,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,44,1,1,19990729,PHO,MIN,1999-00
Shot Chart Detail,1029900131,17,100029,Michele Timms,1611661317,Phoenix Mercury,1,17,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,207,1,1,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900131,51,100029,Michele Timms,1611661317,Phoenix Mercury,1,12,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,184,100,1,0,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900131,220,100029,Michele Timms,1611661317,Phoenix Mercury,2,15,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,1,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900131,246,100029,Michele Timms,1611661317,Phoenix Mercury,2,12,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,132,184,1,1,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900131,302,100029,Michele Timms,1611661317,Phoenix Mercury,2,5,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,8,1,1,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900131,316,100029,Michele Timms,1611661317,Phoenix Mercury,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,132,190,1,0,19990731,HOU,PHO,1999-00
Shot Chart Detail,1029900137,35,100029,Michele Timms,1611661317,Phoenix Mercury,1,14,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900137,125,100029,Michele Timms,1611661317,Phoenix Mercury,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,72,1,0,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900137,168,100029,Michele Timms,1611661317,Phoenix Mercury,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,1,1,1,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900137,221,100029,Michele Timms,1611661317,Phoenix Mercury,2,15,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,63,203,1,0,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900137,258,100029,Michele Timms,1611661317,Phoenix Mercury,2,12,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,78,1,0,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900137,286,100029,Michele Timms,1611661317,Phoenix Mercury,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,106,196,1,1,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900137,330,100029,Michele Timms,1611661317,Phoenix Mercury,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,169,1,1,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900137,356,100029,Michele Timms,1611661317,Phoenix Mercury,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,96,1,0,19990802,MIN,PHO,1999-00
Shot Chart Detail,1029900147,115,100029,Michele Timms,1611661317,Phoenix Mercury,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,186,93,1,0,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,306,100029,Michele Timms,1611661317,Phoenix Mercury,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,177,1,0,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900152,10,100029,Michele Timms,1611661317,Phoenix Mercury,1,18,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,124,1,0,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,24,100029,Michele Timms,1611661317,Phoenix Mercury,1,16,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,78,1,0,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,37,100029,Michele Timms,1611661317,Phoenix Mercury,1,15,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,196,1,0,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,142,100029,Michele Timms,1611661317,Phoenix Mercury,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,12,1,0,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,181,100029,Michele Timms,1611661317,Phoenix Mercury,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,154,100029,Michele Timms,1611661317,Phoenix Mercury,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,145,1,0,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,268,100029,Michele Timms,1611661317,Phoenix Mercury,2,10,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,23,1,1,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,270,100029,Michele Timms,1611661317,Phoenix Mercury,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,214,1,0,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900152,351,100029,Michele Timms,1611661317,Phoenix Mercury,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,68,1,0,19990807,SAC,PHO,1999-00
Shot Chart Detail,1029900157,14,100029,Michele Timms,1611661317,Phoenix Mercury,1,17,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-143,176,1,1,19990809,PHO,MIN,1999-00
Shot Chart Detail,1029900157,43,100029,Michele Timms,1611661317,Phoenix Mercury,1,12,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,63,139,1,1,19990809,PHO,MIN,1999-00
Shot Chart Detail,1029900157,102,100029,Michele Timms,1611661317,Phoenix Mercury,1,6,47,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,19990809,PHO,MIN,1999-00
Shot Chart Detail,1029900157,139,100029,Michele Timms,1611661317,Phoenix Mercury,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,115,201,1,0,19990809,PHO,MIN,1999-00
Shot Chart Detail,1029900162,4,100029,Michele Timms,1611661317,Phoenix Mercury,1,19,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-10,1,0,19990811,PHO,DET,1999-00
Shot Chart Detail,1029900162,44,100029,Michele Timms,1611661317,Phoenix Mercury,1,13,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990811,PHO,DET,1999-00
Shot Chart Detail,1029900162,168,100029,Michele Timms,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-57,222,1,0,19990811,PHO,DET,1999-00
Shot Chart Detail,1029900162,225,100029,Michele Timms,1611661317,Phoenix Mercury,2,13,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,121,1,1,19990811,PHO,DET,1999-00
Shot Chart Detail,1029900166,35,100029,Michele Timms,1611661317,Phoenix Mercury,1,16,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-5,1,0,19990813,UTA,PHO,1999-00
Shot Chart Detail,1029900166,195,100029,Michele Timms,1611661317,Phoenix Mercury,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,10,1,0,19990813,UTA,PHO,1999-00
Shot Chart Detail,1029900166,180,100029,Michele Timms,1611661317,Phoenix Mercury,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990813,UTA,PHO,1999-00
Shot Chart Detail,1029900166,384,100029,Michele Timms,1611661317,Phoenix Mercury,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,154,1,1,19990813,UTA,PHO,1999-00
Shot Chart Detail,1029900174,15,100029,Michele Timms,1611661317,Phoenix Mercury,1,18,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,156,1,1,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,27,100029,Michele Timms,1611661317,Phoenix Mercury,1,16,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,70,222,1,0,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,174,100029,Michele Timms,1611661317,Phoenix Mercury,1,1,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,100,1,1,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,155,100029,Michele Timms,1611661317,Phoenix Mercury,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,143,1,0,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900174,182,100029,Michele Timms,1611661317,Phoenix Mercury,2,16,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,143,1,0,19990815,PHO,CHA,1999-00
Shot Chart Detail,1029900179,16,100029,Michele Timms,1611661317,Phoenix Mercury,1,17,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,188,1,1,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,32,100029,Michele Timms,1611661317,Phoenix Mercury,1,15,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,156,1,1,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,41,100029,Michele Timms,1611661317,Phoenix Mercury,1,14,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,100,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,71,100029,Michele Timms,1611661317,Phoenix Mercury,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-10,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,108,100029,Michele Timms,1611661317,Phoenix Mercury,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,123,100029,Michele Timms,1611661317,Phoenix Mercury,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-23,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,152,100029,Michele Timms,1611661317,Phoenix Mercury,1,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,291,100029,Michele Timms,1611661317,Phoenix Mercury,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,85,216,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900181,20,100029,Michele Timms,1611661317,Phoenix Mercury,1,17,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900181,47,100029,Michele Timms,1611661317,Phoenix Mercury,1,13,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,63,1,0,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900181,82,100029,Michele Timms,1611661317,Phoenix Mercury,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,196,1,1,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900181,95,100029,Michele Timms,1611661317,Phoenix Mercury,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,128,1,0,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900181,105,100029,Michele Timms,1611661317,Phoenix Mercury,1,7,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,0,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900181,135,100029,Michele Timms,1611661317,Phoenix Mercury,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,162,1,0,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900181,139,100029,Michele Timms,1611661317,Phoenix Mercury,1,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-1,1,1,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900181,186,100029,Michele Timms,1611661317,Phoenix Mercury,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,162,1,1,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900181,209,100029,Michele Timms,1611661317,Phoenix Mercury,2,15,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,149,1,0,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900181,241,100029,Michele Timms,1611661317,Phoenix Mercury,2,12,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,143,173,1,0,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900181,264,100029,Michele Timms,1611661317,Phoenix Mercury,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-132,166,1,0,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900181,334,100029,Michele Timms,1611661317,Phoenix Mercury,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,100,1,0,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900181,337,100029,Michele Timms,1611661317,Phoenix Mercury,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990818,HOU,PHO,1999-00
Shot Chart Detail,1029900186,8,100029,Michele Timms,1611661317,Phoenix Mercury,1,19,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-91,201,1,0,19990820,PHO,UTA,1999-00
Shot Chart Detail,1029900186,79,100029,Michele Timms,1611661317,Phoenix Mercury,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,0,19990820,PHO,UTA,1999-00
Shot Chart Detail,1029900186,203,100029,Michele Timms,1611661317,Phoenix Mercury,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-91,205,1,1,19990820,PHO,UTA,1999-00
Shot Chart Detail,1029900186,246,100029,Michele Timms,1611661317,Phoenix Mercury,2,15,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,143,1,1,19990820,PHO,UTA,1999-00
Shot Chart Detail,1029900186,269,100029,Michele Timms,1611661317,Phoenix Mercury,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,85,209,1,1,19990820,PHO,UTA,1999-00
Shot Chart Detail,1029900186,300,100029,Michele Timms,1611661317,Phoenix Mercury,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,171,1,0,19990820,PHO,UTA,1999-00
Shot Chart Detail,1029900186,306,100029,Michele Timms,1611661317,Phoenix Mercury,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,27,1,0,19990820,PHO,UTA,1999-00
Shot Chart Detail,1029900186,339,100029,Michele Timms,1611661317,Phoenix Mercury,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-199,132,1,0,19990820,PHO,UTA,1999-00
Shot Chart Detail,1029900186,388,100029,Michele Timms,1611661317,Phoenix Mercury,2,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990820,PHO,UTA,1999-00
