GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900160,46,100345,Crystal Robinson,1611661313,New York Liberty,1,14,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,113,100345,Crystal Robinson,1611661313,New York Liberty,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,143,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,177,100345,Crystal Robinson,1611661313,New York Liberty,1,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,215,100345,Crystal Robinson,1611661313,New York Liberty,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-23,1,1,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,190,100345,Crystal Robinson,1611661313,New York Liberty,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-31,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,229,100345,Crystal Robinson,1611661313,New York Liberty,2,16,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,255,100345,Crystal Robinson,1611661313,New York Liberty,2,14,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-179,93,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,387,100345,Crystal Robinson,1611661313,New York Liberty,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,100,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,435,100345,Crystal Robinson,1611661313,New York Liberty,3,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,451,100345,Crystal Robinson,1611661313,New York Liberty,3,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900165,9,100345,Crystal Robinson,1611661313,New York Liberty,1,18,33,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,42,1,0,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900165,49,100345,Crystal Robinson,1611661313,New York Liberty,1,13,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,68,218,1,1,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900165,200,100345,Crystal Robinson,1611661313,New York Liberty,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,203,1,0,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900165,177,100345,Crystal Robinson,1611661313,New York Liberty,1,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900165,308,100345,Crystal Robinson,1611661313,New York Liberty,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,87,216,1,1,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900165,334,100345,Crystal Robinson,1611661313,New York Liberty,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,121,1,0,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900165,349,100345,Crystal Robinson,1611661313,New York Liberty,2,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900172,21,100345,Crystal Robinson,1611661313,New York Liberty,1,17,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,40,1,0,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,44,100345,Crystal Robinson,1611661313,New York Liberty,1,14,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,156,1,0,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,81,100345,Crystal Robinson,1611661313,New York Liberty,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-102,175,1,1,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,158,100345,Crystal Robinson,1611661313,New York Liberty,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-57,196,1,0,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,219,100345,Crystal Robinson,1611661313,New York Liberty,2,14,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,244,100345,Crystal Robinson,1611661313,New York Liberty,2,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,313,100345,Crystal Robinson,1611661313,New York Liberty,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,85,181,1,0,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,326,100345,Crystal Robinson,1611661313,New York Liberty,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,55,196,1,0,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,351,100345,Crystal Robinson,1611661313,New York Liberty,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-115,171,1,1,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,364,100345,Crystal Robinson,1611661313,New York Liberty,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,19,-164,113,1,0,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,371,100345,Crystal Robinson,1611661313,New York Liberty,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,76,192,1,1,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900178,14,100345,Crystal Robinson,1611661313,New York Liberty,1,17,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-23,1,1,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,19,100345,Crystal Robinson,1611661313,New York Liberty,1,16,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,145,1,1,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,21,100345,Crystal Robinson,1611661313,New York Liberty,1,15,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-40,201,1,0,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,27,100345,Crystal Robinson,1611661313,New York Liberty,1,15,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,36,100345,Crystal Robinson,1611661313,New York Liberty,1,14,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,181,87,1,0,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,112,100345,Crystal Robinson,1611661313,New York Liberty,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,0,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,114,100345,Crystal Robinson,1611661313,New York Liberty,1,6,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,0,1,1,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,160,100345,Crystal Robinson,1611661313,New York Liberty,1,3,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,1,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,237,100345,Crystal Robinson,1611661313,New York Liberty,2,14,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-119,166,1,1,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,253,100345,Crystal Robinson,1611661313,New York Liberty,2,12,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,21,1,0,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,359,100345,Crystal Robinson,1611661313,New York Liberty,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,145,1,0,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,368,100345,Crystal Robinson,1611661313,New York Liberty,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,87,1,0,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900183,2,100345,Crystal Robinson,1611661313,New York Liberty,1,19,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-162,128,1,0,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,18,100345,Crystal Robinson,1611661313,New York Liberty,1,18,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-156,139,1,1,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,40,100345,Crystal Robinson,1611661313,New York Liberty,1,15,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,175,87,1,0,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,102,100345,Crystal Robinson,1611661313,New York Liberty,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-48,194,1,1,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,189,100345,Crystal Robinson,1611661313,New York Liberty,2,16,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-113,184,1,1,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,200,100345,Crystal Robinson,1611661313,New York Liberty,2,15,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,138,139,1,0,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,212,100345,Crystal Robinson,1611661313,New York Liberty,2,12,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,76,1,1,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,245,100345,Crystal Robinson,1611661313,New York Liberty,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-162,128,1,0,19990819,NYL,CLE,1999-00
