GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900117,102,100046,Wendy Palmer,1611661319,Utah Starzz,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,205,1,0,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,135,100046,Wendy Palmer,1611661319,Utah Starzz,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,111,1,0,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,184,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,162,1,1,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,301,100046,Wendy Palmer,1611661319,Utah Starzz,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,0,1,0,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900119,80,100046,Wendy Palmer,1611661319,Utah Starzz,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-149,188,1,0,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,97,100046,Wendy Palmer,1611661319,Utah Starzz,1,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,179,100046,Wendy Palmer,1611661319,Utah Starzz,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,-3,1,0,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,222,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,198,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,55,1,0,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,243,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,384,100046,Wendy Palmer,1611661319,Utah Starzz,2,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,393,100046,Wendy Palmer,1611661319,Utah Starzz,2,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,399,100046,Wendy Palmer,1611661319,Utah Starzz,2,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990727,PHO,UTA,1999-00
