GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900091,375,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-40,196,1,0,19990717,ORL,SAC,1999-00
Shot Chart Detail,1029900099,6,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,192,113,1,1,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900099,30,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,16,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,23,1,0,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900099,34,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,16,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,207,113,1,0,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900099,196,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-175,124,1,1,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900099,271,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-203,89,1,0,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900099,364,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900099,373,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-3,1,0,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900099,403,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,78,1,0,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900099,405,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,1,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900099,411,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-81,224,1,0,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900099,441,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,78,1,0,19990719,MIN,SAC,1999-00
Shot Chart Detail,1029900105,62,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,27,1,1,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,84,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,89,1,0,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,96,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,96,1,0,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,138,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,124,1,1,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,165,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-182,100,1,0,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,183,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,5,1,0,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,214,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,16,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,0,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,223,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-42,134,1,1,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,225,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,89,1,0,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,254,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,106,1,1,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,257,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900105,290,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-27,196,1,0,19990722,SAC,NYL,1999-00
Shot Chart Detail,1029900112,38,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,16,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,151,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,48,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-21,203,1,1,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,74,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,102,179,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,120,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-3,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,161,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,241,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-57,196,1,1,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,288,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,27,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,304,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,141,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,333,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,335,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-145,151,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,391,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-3,1,1,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,412,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,158,1,1,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900112,420,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,23,1,0,19990724,SAC,ORL,1999-00
Shot Chart Detail,1029900121,5,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,1,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,7,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-158,134,1,0,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,17,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,17,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,141,1,0,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,83,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,72,1,0,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,135,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-6,207,1,0,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,174,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-27,203,1,0,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,160,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-36,214,1,1,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,162,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-151,377,1,0,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,252,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,207,1,0,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900121,341,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,141,1,0,19990727,SAC,MIN,1999-00
Shot Chart Detail,1029900126,14,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,18,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-57,196,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,41,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,12,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,43,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,1,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,84,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,100,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,244,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,5,1,1,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,210,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,154,141,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,217,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,179,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,268,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-57,203,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,307,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,89,1,0,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,329,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,85,1,1,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900126,366,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,12,1,1,19990729,SAC,WAS,1999-00
Shot Chart Detail,1029900132,25,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,17,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,179,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,33,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,16,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,162,151,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,97,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,164,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,138,184,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,168,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,128,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,193,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,147,179,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,277,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-1,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,329,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,173,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,348,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,145,1,1,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,355,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-1,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,370,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,59,222,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,383,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900138,22,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,17,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,83,1,1,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,37,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,214,1,0,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,65,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,162,1,0,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,71,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,162,1,1,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,80,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,70,1,0,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,155,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,132,190,1,0,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,195,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,283,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,154,134,1,1,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,288,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,76,1,0,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,318,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,132,184,1,1,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,330,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,166,1,0,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,335,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,18,1,0,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,356,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,134,1,0,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900138,395,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,149,1,0,19990802,HOU,SAC,1999-00
Shot Chart Detail,1029900140,4,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-23,1,0,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,21,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,17,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,0,1,0,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,66,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,76,1,1,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,69,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,186,70,1,0,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,79,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,70,1,1,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,90,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-5,1,0,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,128,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,38,1,1,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,162,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-21,199,1,0,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,141,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-5,1,0,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,181,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,16,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,154,1,0,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,207,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,220,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,229,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,76,1,0,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,239,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,83,1,1,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,289,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,21,1,0,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900140,301,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,10,1,0,19990804,CHA,SAC,1999-00
Shot Chart Detail,1029900148,2,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,145,1,0,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,42,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,87,186,1,1,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,56,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,134,1,0,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,167,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,200,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,130,1,0,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,212,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,16,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,222,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,12,1,0,19990806,SAC,DET,1999-00
Shot Chart Detail,1029900148,293,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,85,1,0,19990806,SAC,DET,1999-00
