GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900177,201,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,0,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,1,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,285,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,8,1,0,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,335,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,341,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,14,1,0,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,343,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-119,196,1,0,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,355,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,361,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,81,190,1,0,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900177,372,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,166,1,0,19990816,LAS,CHA,1999-00
Shot Chart Detail,1029900184,13,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,18,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,83,1,1,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,16,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,17,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,111,1,1,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,41,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,14,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-5,1,1,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,118,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,4,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,3,1,1,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,146,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,132,1,1,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,175,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,182,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,48,1,0,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,267,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,8,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,19990820,CHA,DET,1999-00
Shot Chart Detail,1029900184,324,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,0,1,0,19990820,CHA,DET,1999-00
