GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900179,20,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,183,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,89,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,253,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,12,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,268,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,347,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900192,146,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,161,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,3,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,61,1,1,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,171,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,40,1,0,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,233,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,15,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,0,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,251,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,13,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,57,1,0,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,322,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,369,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,19990821,SAC,HOU,1999-00
