GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900160,333,100102,Kym Hampton,1611661313,New York Liberty,2,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900165,1,100102,Kym Hampton,1611661313,New York Liberty,1,19,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,0,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900165,27,100102,Kym Hampton,1611661313,New York Liberty,1,16,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900165,199,100102,Kym Hampton,1611661313,New York Liberty,1,3,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,133,1,1,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900165,214,100102,Kym Hampton,1611661313,New York Liberty,1,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900165,240,100102,Kym Hampton,1611661313,New York Liberty,2,15,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,1,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900165,325,100102,Kym Hampton,1611661313,New York Liberty,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,46,1,0,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900165,346,100102,Kym Hampton,1611661313,New York Liberty,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,16,1,0,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900165,365,100102,Kym Hampton,1611661313,New York Liberty,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,16,1,0,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900172,5,100102,Kym Hampton,1611661313,New York Liberty,1,19,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,180,100102,Kym Hampton,1611661313,New York Liberty,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,23,1,0,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,187,100102,Kym Hampton,1611661313,New York Liberty,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,192,1,0,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900178,32,100102,Kym Hampton,1611661313,New York Liberty,1,15,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,173,1,1,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,38,100102,Kym Hampton,1611661313,New York Liberty,1,14,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,80,100102,Kym Hampton,1611661313,New York Liberty,1,9,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,72,1,1,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,94,100102,Kym Hampton,1611661313,New York Liberty,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,0,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,199,100102,Kym Hampton,1611661313,New York Liberty,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,55,1,0,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,229,100102,Kym Hampton,1611661313,New York Liberty,2,15,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-5,1,0,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,267,100102,Kym Hampton,1611661313,New York Liberty,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,0,1,0,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900183,6,100102,Kym Hampton,1611661313,New York Liberty,1,19,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,14,100102,Kym Hampton,1611661313,New York Liberty,1,18,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,83,1,1,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,28,100102,Kym Hampton,1611661313,New York Liberty,1,16,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,182,100102,Kym Hampton,1611661313,New York Liberty,1,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,3,1,1,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,184,100102,Kym Hampton,1611661313,New York Liberty,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,0,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,203,100102,Kym Hampton,1611661313,New York Liberty,2,14,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-10,1,0,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900189,8,100102,Kym Hampton,1611661313,New York Liberty,1,19,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,48,1,1,19990821,CLE,NYL,1999-00
Shot Chart Detail,1029900189,32,100102,Kym Hampton,1611661313,New York Liberty,1,15,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,85,1,0,19990821,CLE,NYL,1999-00
