GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900103,66,100363,Adrienne Goodson,1611661319,Utah Starzz,1,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,89,100363,Adrienne Goodson,1611661319,Utah Starzz,1,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,109,100363,Adrienne Goodson,1611661319,Utah Starzz,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,196,126,1,0,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,116,100363,Adrienne Goodson,1611661319,Utah Starzz,1,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,127,100363,Adrienne Goodson,1611661319,Utah Starzz,1,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,119,1,1,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,212,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,70,1,1,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,222,100363,Adrienne Goodson,1611661319,Utah Starzz,2,15,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,98,1,1,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900103,291,100363,Adrienne Goodson,1611661319,Utah Starzz,2,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990721,DET,UTA,1999-00
Shot Chart Detail,1029900110,5,100363,Adrienne Goodson,1611661319,Utah Starzz,1,19,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,17,100363,Adrienne Goodson,1611661319,Utah Starzz,1,17,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,100,1,0,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,32,100363,Adrienne Goodson,1611661319,Utah Starzz,1,15,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,43,100363,Adrienne Goodson,1611661319,Utah Starzz,1,13,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-10,1,1,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,81,100363,Adrienne Goodson,1611661319,Utah Starzz,1,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,163,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,192,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-10,1,0,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,232,100363,Adrienne Goodson,1611661319,Utah Starzz,2,13,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,244,100363,Adrienne Goodson,1611661319,Utah Starzz,2,11,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,100,1,1,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,252,100363,Adrienne Goodson,1611661319,Utah Starzz,2,10,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,100,1,1,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900110,276,100363,Adrienne Goodson,1611661319,Utah Starzz,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,19990724,CLE,UTA,1999-00
Shot Chart Detail,1029900117,10,100363,Adrienne Goodson,1611661319,Utah Starzz,1,18,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,104,1,0,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,16,100363,Adrienne Goodson,1611661319,Utah Starzz,1,17,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,143,1,1,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,68,100363,Adrienne Goodson,1611661319,Utah Starzz,1,11,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,100,1,0,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,92,100363,Adrienne Goodson,1611661319,Utah Starzz,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-89,201,1,0,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,191,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,149,1,1,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,217,100363,Adrienne Goodson,1611661319,Utah Starzz,2,16,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,221,100363,Adrienne Goodson,1611661319,Utah Starzz,2,15,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,0,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,228,100363,Adrienne Goodson,1611661319,Utah Starzz,2,14,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,265,100363,Adrienne Goodson,1611661319,Utah Starzz,2,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,270,100363,Adrienne Goodson,1611661319,Utah Starzz,2,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,285,100363,Adrienne Goodson,1611661319,Utah Starzz,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,166,1,1,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,340,100363,Adrienne Goodson,1611661319,Utah Starzz,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,66,1,0,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900117,375,100363,Adrienne Goodson,1611661319,Utah Starzz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,216,1,0,19990726,UTA,WAS,1999-00
Shot Chart Detail,1029900119,38,100363,Adrienne Goodson,1611661319,Utah Starzz,1,15,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,82,100363,Adrienne Goodson,1611661319,Utah Starzz,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,72,1,0,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,162,100363,Adrienne Goodson,1611661319,Utah Starzz,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,100,1,1,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,216,100363,Adrienne Goodson,1611661319,Utah Starzz,1,3,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,21,1,1,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,200,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,33,1,0,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,246,100363,Adrienne Goodson,1611661319,Utah Starzz,2,16,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,149,1,1,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,268,100363,Adrienne Goodson,1611661319,Utah Starzz,2,14,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-57,205,1,0,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,280,100363,Adrienne Goodson,1611661319,Utah Starzz,2,13,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,321,100363,Adrienne Goodson,1611661319,Utah Starzz,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-12,139,1,0,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,323,100363,Adrienne Goodson,1611661319,Utah Starzz,2,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,326,100363,Adrienne Goodson,1611661319,Utah Starzz,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-10,1,0,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,330,100363,Adrienne Goodson,1611661319,Utah Starzz,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,61,1,0,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,375,100363,Adrienne Goodson,1611661319,Utah Starzz,2,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,395,100363,Adrienne Goodson,1611661319,Utah Starzz,2,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,404,100363,Adrienne Goodson,1611661319,Utah Starzz,2,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,100,1,1,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,414,100363,Adrienne Goodson,1611661319,Utah Starzz,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,33,1,0,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,422,100363,Adrienne Goodson,1611661319,Utah Starzz,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,27,1,0,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,431,100363,Adrienne Goodson,1611661319,Utah Starzz,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-27,209,1,0,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900119,442,100363,Adrienne Goodson,1611661319,Utah Starzz,2,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-23,1,1,19990727,PHO,UTA,1999-00
Shot Chart Detail,1029900128,2,100363,Adrienne Goodson,1611661319,Utah Starzz,1,19,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,69,100363,Adrienne Goodson,1611661319,Utah Starzz,1,13,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,0,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,85,100363,Adrienne Goodson,1611661319,Utah Starzz,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,46,218,1,0,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,92,100363,Adrienne Goodson,1611661319,Utah Starzz,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,149,1,1,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,142,100363,Adrienne Goodson,1611661319,Utah Starzz,1,4,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,93,1,1,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,217,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,225,100363,Adrienne Goodson,1611661319,Utah Starzz,2,15,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,0,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,233,100363,Adrienne Goodson,1611661319,Utah Starzz,2,15,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,0,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,235,100363,Adrienne Goodson,1611661319,Utah Starzz,2,15,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,83,1,1,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,246,100363,Adrienne Goodson,1611661319,Utah Starzz,2,13,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,83,1,0,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,266,100363,Adrienne Goodson,1611661319,Utah Starzz,2,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,268,100363,Adrienne Goodson,1611661319,Utah Starzz,2,11,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,1,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,300,100363,Adrienne Goodson,1611661319,Utah Starzz,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,83,1,0,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,307,100363,Adrienne Goodson,1611661319,Utah Starzz,2,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,338,100363,Adrienne Goodson,1611661319,Utah Starzz,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,89,1,0,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900128,367,100363,Adrienne Goodson,1611661319,Utah Starzz,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990730,LAS,UTA,1999-00
Shot Chart Detail,1029900132,12,100363,Adrienne Goodson,1611661319,Utah Starzz,1,18,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,1,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,54,100363,Adrienne Goodson,1611661319,Utah Starzz,1,14,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-8,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,60,100363,Adrienne Goodson,1611661319,Utah Starzz,1,13,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,92,100363,Adrienne Goodson,1611661319,Utah Starzz,1,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,111,100363,Adrienne Goodson,1611661319,Utah Starzz,1,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,159,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,119,1,1,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,170,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,156,1,1,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,195,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,203,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,237,100363,Adrienne Goodson,1611661319,Utah Starzz,2,14,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,78,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,241,100363,Adrienne Goodson,1611661319,Utah Starzz,2,14,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-61,212,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,256,100363,Adrienne Goodson,1611661319,Utah Starzz,2,13,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,279,100363,Adrienne Goodson,1611661319,Utah Starzz,2,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900132,381,100363,Adrienne Goodson,1611661319,Utah Starzz,2,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990731,UTA,SAC,1999-00
Shot Chart Detail,1029900139,3,100363,Adrienne Goodson,1611661319,Utah Starzz,1,19,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,119,1,0,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900139,10,100363,Adrienne Goodson,1611661319,Utah Starzz,1,18,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900139,20,100363,Adrienne Goodson,1611661319,Utah Starzz,1,17,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900139,36,100363,Adrienne Goodson,1611661319,Utah Starzz,1,15,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,48,1,0,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900139,215,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900139,189,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,147,1,1,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900139,217,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,48,1,0,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900139,198,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900139,230,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900139,249,100363,Adrienne Goodson,1611661319,Utah Starzz,2,15,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,59,1,1,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900139,327,100363,Adrienne Goodson,1611661319,Utah Starzz,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,104,1,0,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900139,395,100363,Adrienne Goodson,1611661319,Utah Starzz,2,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900144,2,100363,Adrienne Goodson,1611661319,Utah Starzz,1,19,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990805,UTA,LAS,1999-00
Shot Chart Detail,1029900144,35,100363,Adrienne Goodson,1611661319,Utah Starzz,1,15,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,145,1,1,19990805,UTA,LAS,1999-00
Shot Chart Detail,1029900144,44,100363,Adrienne Goodson,1611661319,Utah Starzz,1,13,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,16,1,0,19990805,UTA,LAS,1999-00
Shot Chart Detail,1029900144,48,100363,Adrienne Goodson,1611661319,Utah Starzz,1,13,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,138,186,1,1,19990805,UTA,LAS,1999-00
Shot Chart Detail,1029900144,136,100363,Adrienne Goodson,1611661319,Utah Starzz,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,46,1,0,19990805,UTA,LAS,1999-00
Shot Chart Detail,1029900144,253,100363,Adrienne Goodson,1611661319,Utah Starzz,2,16,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,119,1,1,19990805,UTA,LAS,1999-00
Shot Chart Detail,1029900144,277,100363,Adrienne Goodson,1611661319,Utah Starzz,2,13,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-25,1,0,19990805,UTA,LAS,1999-00
Shot Chart Detail,1029900144,322,100363,Adrienne Goodson,1611661319,Utah Starzz,2,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990805,UTA,LAS,1999-00
Shot Chart Detail,1029900144,339,100363,Adrienne Goodson,1611661319,Utah Starzz,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,87,196,1,0,19990805,UTA,LAS,1999-00
Shot Chart Detail,1029900144,351,100363,Adrienne Goodson,1611661319,Utah Starzz,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,124,1,0,19990805,UTA,LAS,1999-00
Shot Chart Detail,1029900144,358,100363,Adrienne Goodson,1611661319,Utah Starzz,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-100,196,1,1,19990805,UTA,LAS,1999-00
Shot Chart Detail,1029900151,3,100363,Adrienne Goodson,1611661319,Utah Starzz,1,19,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,119,1,0,19990807,UTA,MIN,1999-00
Shot Chart Detail,1029900151,21,100363,Adrienne Goodson,1611661319,Utah Starzz,1,17,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990807,UTA,MIN,1999-00
Shot Chart Detail,1029900151,30,100363,Adrienne Goodson,1611661319,Utah Starzz,1,16,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,179,104,1,0,19990807,UTA,MIN,1999-00
Shot Chart Detail,1029900151,59,100363,Adrienne Goodson,1611661319,Utah Starzz,1,11,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,5,203,1,0,19990807,UTA,MIN,1999-00
Shot Chart Detail,1029900151,135,100363,Adrienne Goodson,1611661319,Utah Starzz,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,214,1,1,19990807,UTA,MIN,1999-00
Shot Chart Detail,1029900151,200,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,3,1,0,19990807,UTA,MIN,1999-00
Shot Chart Detail,1029900151,161,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,119,1,1,19990807,UTA,MIN,1999-00
