GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900179,337,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,341,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,343,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900179,348,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990817,PHO,SAC,1999-00
Shot Chart Detail,1029900192,2,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,95,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,1,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,100,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,9,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,1,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,106,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,89,1,0,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,129,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,33,1,0,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,202,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-3,1,0,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,213,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,186,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,0,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,226,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,16,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,12,1,1,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,242,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,141,1,0,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,245,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,40,1,0,19990821,SAC,HOU,1999-00
Shot Chart Detail,1029900192,323,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990821,SAC,HOU,1999-00
