GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900116,29,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,15,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,96,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,190,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,134,1,0,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,223,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,13,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,48,218,1,0,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,361,100101,Teresa Weatherspoon,1611661313,New York Liberty,3,2,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-16,1,0,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,370,100101,Teresa Weatherspoon,1611661313,New York Liberty,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,134,1,0,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,390,100101,Teresa Weatherspoon,1611661313,New York Liberty,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,119,177,1,1,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900116,397,100101,Teresa Weatherspoon,1611661313,New York Liberty,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,164,166,1,0,19990726,NYL,CHA,1999-00
Shot Chart Detail,1029900123,73,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,134,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,89,1,0,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,137,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,141,1,1,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,206,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,15,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,156,134,1,0,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900123,241,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,12,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,130,1,0,19990729,ORL,NYL,1999-00
Shot Chart Detail,1029900127,99,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,115,1,0,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900127,149,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,160,1,0,19990730,CHA,NYL,1999-00
Shot Chart Detail,1029900134,93,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-102,181,1,0,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,227,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,15,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-14,1,1,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,361,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,74,1,1,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900134,365,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990801,NYL,ORL,1999-00
Shot Chart Detail,1029900139,26,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,16,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,126,1,0,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900139,31,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,16,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,87,1,0,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900139,47,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,14,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900139,129,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,147,136,1,0,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900139,216,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,42,1,1,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900139,292,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-173,143,1,0,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900139,359,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,147,1,0,19990803,UTA,NYL,1999-00
Shot Chart Detail,1029900147,16,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,17,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,155,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,55,1,0,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,214,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,13,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,216,1,0,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,230,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,11,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,278,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,164,128,1,1,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,294,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,177,1,0,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900147,362,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990806,PHO,NYL,1999-00
Shot Chart Detail,1029900153,10,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,18,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,130,1,0,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900153,26,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,16,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,164,113,1,1,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900153,37,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,15,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-14,1,0,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900153,61,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-111,171,1,0,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900153,72,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,164,1,1,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900153,79,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,119,1,0,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900153,94,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,5,1,0,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900153,194,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,16,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,87,175,1,0,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900153,238,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-160,124,1,1,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900153,334,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-10,1,0,19990808,NYL,HOU,1999-00
Shot Chart Detail,1029900155,9,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,19,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-113,171,1,0,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,78,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,124,1,0,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,136,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,68,1,0,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900155,364,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,57,1,0,19990809,ORL,NYL,1999-00
Shot Chart Detail,1029900160,6,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,18,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-10,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,38,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,15,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,147,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-38,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,159,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,61,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,318,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,405,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,104,201,1,1,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,422,100101,Teresa Weatherspoon,1611661313,New York Liberty,3,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,439,100101,Teresa Weatherspoon,1611661313,New York Liberty,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,21,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900160,454,100101,Teresa Weatherspoon,1611661313,New York Liberty,3,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,19990811,WAS,NYL,1999-00
Shot Chart Detail,1029900165,35,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,15,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,166,1,0,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900165,42,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,14,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,0,1,1,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900165,65,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,166,1,0,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900165,165,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,3,1,0,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900165,208,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,51,1,1,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900165,221,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900165,302,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990813,DET,NYL,1999-00
Shot Chart Detail,1029900172,35,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,15,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,91,181,1,1,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,46,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,14,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,120,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,119,164,1,1,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,201,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,16,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,225,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,13,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-29,196,1,1,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,366,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,63,192,1,0,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900172,376,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,70,186,1,1,19990815,NYL,DET,1999-00
Shot Chart Detail,1029900178,40,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,13,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-91,188,1,0,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,44,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,12,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,76,1,0,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,46,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,12,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,31,201,1,1,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,133,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-3,201,1,0,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900183,30,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,16,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-132,160,1,0,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900189,3,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,19,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,19990821,CLE,NYL,1999-00
Shot Chart Detail,1029900189,18,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,17,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,162,1,1,19990821,CLE,NYL,1999-00
Shot Chart Detail,1029900189,28,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,15,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-186,128,1,1,19990821,CLE,NYL,1999-00
