GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900141,375,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-21,1,1,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900141,386,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990804,ORL,CLE,1999-00
Shot Chart Detail,1029900150,4,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,19,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,32,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,15,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,104,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,38,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,14,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-203,85,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,80,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-3,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,190,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,287,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-173,124,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,321,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,327,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900150,356,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,147,145,1,0,19990807,CLE,WAS,1999-00
Shot Chart Detail,1029900154,10,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,18,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,132,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,20,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,16,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,38,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,40,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,14,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,121,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,64,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,147,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,166,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900154,329,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-31,1,0,19990808,WAS,CLE,1999-00
Shot Chart Detail,1029900163,6,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,19,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,74,141,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,11,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,18,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,5,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,72,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,12,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,95,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-33,203,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,131,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,154,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-14,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,167,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,3,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,136,1,1,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,221,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,98,1,1,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,235,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,266,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,12,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-201,98,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,310,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,10,227,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,344,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,5,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,68,1,1,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,350,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900163,394,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,29,1,1,19990812,ORL,CLE,1999-00
Shot Chart Detail,1029900169,5,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,19,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-154,134,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,34,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,16,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,38,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,15,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-111,179,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,41,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,14,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,12,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,55,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,11,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,151,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,104,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,119,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-182,124,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,132,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,1,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,273,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,11,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-10,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,299,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-10,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,323,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,338,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,79,1,1,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,344,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-51,141,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900169,355,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,1,1,0,19990814,CLE,ORL,1999-00
Shot Chart Detail,1029900175,15,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,18,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,1,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900175,20,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,17,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-10,1,0,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900175,22,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,17,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900175,25,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,16,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,128,173,1,1,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900175,76,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,33,1,0,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900175,119,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,119,1,0,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900175,149,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-23,218,1,1,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900175,194,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,68,1,1,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900175,168,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-14,207,1,1,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900175,173,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,27,1,0,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900175,298,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,78,1,0,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900175,300,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,0,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900175,353,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,1,1,1,19990816,MIN,CLE,1999-00
Shot Chart Detail,1029900183,19,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,18,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,77,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,10,1,1,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,158,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-5,1,0,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,208,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,13,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,0,1,1,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,265,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,72,1,1,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,276,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,87,1,0,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,303,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,111,166,1,1,19990819,NYL,CLE,1999-00
Shot Chart Detail,1029900183,329,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,10,1,0,19990819,NYL,CLE,1999-00
