GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700094,314,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,155,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,317,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-16,1,0,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,319,100058,Vicky Bullett,1611661314,Charlotte Sting,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,114,1,0,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,335,100374,Penny Moore,1611661314,Charlotte Sting,2,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,347,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,82,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,365,100058,Vicky Bullett,1611661314,Charlotte Sting,2,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,368,100374,Penny Moore,1611661314,Charlotte Sting,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,14,205,1,1,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700094,370,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,210,1,0,19970816,CHA,HOU,1997-98
Shot Chart Detail,1029700098,87,100058,Vicky Bullett,1611661314,Charlotte Sting,1,19,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,30,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,169,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,18,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,54,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,382,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,18,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,106,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,417,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,17,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,51,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,8,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,115,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,10,100058,Vicky Bullett,1611661314,Charlotte Sting,1,17,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,17,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,16,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,22,100374,Penny Moore,1611661314,Charlotte Sting,1,15,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,103,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,32,100058,Vicky Bullett,1611661314,Charlotte Sting,1,15,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,84,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,38,100374,Penny Moore,1611661314,Charlotte Sting,1,14,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,42,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,14,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,15,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,421,100062,Tora Suber,1611661314,Charlotte Sting,1,14,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,99,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,47,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,53,100058,Vicky Bullett,1611661314,Charlotte Sting,1,13,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,30,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,59,100058,Vicky Bullett,1611661314,Charlotte Sting,1,12,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,68,100058,Vicky Bullett,1611661314,Charlotte Sting,1,11,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,32,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,80,100058,Vicky Bullett,1611661314,Charlotte Sting,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,125,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,389,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,80,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,403,100058,Vicky Bullett,1611661314,Charlotte Sting,1,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-7,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,89,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,118,181,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,410,100063,Sharon Manning,1611661314,Charlotte Sting,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,100,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,13,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,102,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,36,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,104,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,28,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,115,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,47,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,121,100062,Tora Suber,1611661314,Charlotte Sting,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,157,151,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,124,100067,Katasha Artis,1611661314,Charlotte Sting,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,32,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,137,100063,Sharon Manning,1611661314,Charlotte Sting,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,80,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,139,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,142,100374,Penny Moore,1611661314,Charlotte Sting,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,2,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,181,100058,Vicky Bullett,1611661314,Charlotte Sting,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,134,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,156,100067,Katasha Artis,1611661314,Charlotte Sting,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,26,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,192,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,123,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,194,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,196,100058,Vicky Bullett,1611661314,Charlotte Sting,2,16,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,125,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,199,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-42,134,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,206,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,15,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,162,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,209,100062,Tora Suber,1611661314,Charlotte Sting,2,14,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-118,177,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,211,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,14,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,39,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,223,100374,Penny Moore,1611661314,Charlotte Sting,2,13,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,28,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,232,100374,Penny Moore,1611661314,Charlotte Sting,2,12,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,127,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,242,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,12,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,246,100063,Sharon Manning,1611661314,Charlotte Sting,2,12,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,252,100062,Tora Suber,1611661314,Charlotte Sting,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-198,65,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,256,100071,Susie Hopson-Shelton,1611661314,Charlotte Sting,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,132,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,273,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,123,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,275,100063,Sharon Manning,1611661314,Charlotte Sting,2,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,279,100063,Sharon Manning,1611661314,Charlotte Sting,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,290,100071,Susie Hopson-Shelton,1611661314,Charlotte Sting,2,7,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,19,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,292,100374,Penny Moore,1611661314,Charlotte Sting,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,294,100063,Sharon Manning,1611661314,Charlotte Sting,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,297,100071,Susie Hopson-Shelton,1611661314,Charlotte Sting,2,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,308,100374,Penny Moore,1611661314,Charlotte Sting,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,23,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,314,100062,Tora Suber,1611661314,Charlotte Sting,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-118,175,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,317,100071,Susie Hopson-Shelton,1611661314,Charlotte Sting,2,3,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,62,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,339,100067,Katasha Artis,1611661314,Charlotte Sting,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-159,138,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,361,100071,Susie Hopson-Shelton,1611661314,Charlotte Sting,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,39,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,364,100062,Tora Suber,1611661314,Charlotte Sting,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-55,207,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,368,100062,Tora Suber,1611661314,Charlotte Sting,2,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,374,100374,Penny Moore,1611661314,Charlotte Sting,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,188,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700101,2,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,19,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,142,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,5,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,201,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,8,100058,Vicky Bullett,1611661314,Charlotte Sting,1,18,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,67,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,10,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,17,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,15,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,90,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,22,100155,Nicole Levesque,1611661314,Charlotte Sting,1,16,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-81,199,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,24,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,15,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-18,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,35,100155,Nicole Levesque,1611661314,Charlotte Sting,1,15,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-99,194,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,43,100155,Nicole Levesque,1611661314,Charlotte Sting,1,14,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,4,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,51,100058,Vicky Bullett,1611661314,Charlotte Sting,1,13,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,69,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,55,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,13,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,57,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,171,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,64,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,12,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,73,194,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,76,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-96,181,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,78,100058,Vicky Bullett,1611661314,Charlotte Sting,1,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,82,100058,Vicky Bullett,1611661314,Charlotte Sting,1,10,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,6,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,97,100058,Vicky Bullett,1611661314,Charlotte Sting,1,8,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,10,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,105,100062,Tora Suber,1611661314,Charlotte Sting,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,158,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,108,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,17,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,122,100058,Vicky Bullett,1611661314,Charlotte Sting,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,56,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,131,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,23,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,133,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,75,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,135,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,26,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,139,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,73,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,144,100063,Sharon Manning,1611661314,Charlotte Sting,1,2,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,49,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,174,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,147,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,154,100374,Penny Moore,1611661314,Charlotte Sting,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,82,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,180,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,158,100374,Penny Moore,1611661314,Charlotte Sting,1,1,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,112,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,184,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,155,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,188,100058,Vicky Bullett,1611661314,Charlotte Sting,1,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,168,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,164,100058,Vicky Bullett,1611661314,Charlotte Sting,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,140,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,166,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,205,100374,Penny Moore,1611661314,Charlotte Sting,2,15,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,90,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,211,100058,Vicky Bullett,1611661314,Charlotte Sting,2,14,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,69,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,213,100155,Nicole Levesque,1611661314,Charlotte Sting,2,14,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,67,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,216,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,14,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,223,100058,Vicky Bullett,1611661314,Charlotte Sting,2,13,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,229,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,239,100058,Vicky Bullett,1611661314,Charlotte Sting,2,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,241,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,247,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,129,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,251,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970819,HOU,CHA,1997-98
