GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700067,28,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,6,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,44,100029,Michele Timms,1611661317,Phoenix Mercury,1,14,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,58,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,48,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,53,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,13,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,57,100035,Umeki Webb,1611661317,Phoenix Mercury,1,13,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,59,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,13,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,62,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,73,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,21,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,97,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,106,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,102,100035,Umeki Webb,1611661317,Phoenix Mercury,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,123,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,118,100029,Michele Timms,1611661317,Phoenix Mercury,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-170,145,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,131,100034,Tia Jackson,1611661317,Phoenix Mercury,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,45,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,139,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,39,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,142,100029,Michele Timms,1611661317,Phoenix Mercury,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,140,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,154,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,65,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,158,100033,Toni Foster,1611661317,Phoenix Mercury,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,58,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,173,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-86,199,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,205,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,176,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,106,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,207,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,209,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,125,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,179,100034,Tia Jackson,1611661317,Phoenix Mercury,1,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,47,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,182,100033,Toni Foster,1611661317,Phoenix Mercury,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,217,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,0,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,199,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,168,151,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,220,100033,Toni Foster,1611661317,Phoenix Mercury,1,0,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,192,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,119,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,194,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,229,100034,Tia Jackson,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-138,186,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,196,100036,Monique Ambers,1611661317,Phoenix Mercury,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,233,100034,Tia Jackson,1611661317,Phoenix Mercury,2,16,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,28,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,235,100034,Tia Jackson,1611661317,Phoenix Mercury,2,15,58,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,240,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,15,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,-14,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,255,100029,Michele Timms,1611661317,Phoenix Mercury,2,14,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,4,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,258,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,261,100033,Toni Foster,1611661317,Phoenix Mercury,2,13,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,263,100033,Toni Foster,1611661317,Phoenix Mercury,2,13,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,267,100033,Toni Foster,1611661317,Phoenix Mercury,2,13,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,276,100032,Nancy Lieberman,1611661317,Phoenix Mercury,2,12,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-16,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,278,100032,Nancy Lieberman,1611661317,Phoenix Mercury,2,12,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-7,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,285,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,11,46,Missed Shot,No Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,13,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,294,100034,Tia Jackson,1611661317,Phoenix Mercury,2,10,48,Made Shot,No Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,30,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,297,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,10,16,Missed Shot,No Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,2,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,299,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,313,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-12,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,315,100035,Umeki Webb,1611661317,Phoenix Mercury,2,8,33,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,325,100029,Michele Timms,1611661317,Phoenix Mercury,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,330,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,57,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,335,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,166,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,337,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,340,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,342,100029,Michele Timms,1611661317,Phoenix Mercury,2,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,93,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,359,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,97,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,361,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,142,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,363,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,365,100032,Nancy Lieberman,1611661317,Phoenix Mercury,2,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,369,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,4,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,383,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-142,181,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,385,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,387,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,389,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,396,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,398,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,1,2,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,400,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,410,100029,Michele Timms,1611661317,Phoenix Mercury,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,73,210,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,415,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,218,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,417,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,58,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,426,100034,Tia Jackson,1611661317,Phoenix Mercury,2,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700070,6,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-183,86,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,8,100029,Michele Timms,1611661317,Phoenix Mercury,1,19,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,36,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,12,100029,Michele Timms,1611661317,Phoenix Mercury,1,18,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,18,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,18,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-196,58,1,1,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,21,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,1,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,25,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,16,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,173,1,1,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,29,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,39,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,42,100029,Michele Timms,1611661317,Phoenix Mercury,1,15,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,21,207,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,44,100033,Toni Foster,1611661317,Phoenix Mercury,1,15,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,46,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,51,100029,Michele Timms,1611661317,Phoenix Mercury,1,14,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,53,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,64,100035,Umeki Webb,1611661317,Phoenix Mercury,1,13,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,115,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,68,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,13,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-196,93,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,71,100035,Umeki Webb,1611661317,Phoenix Mercury,1,13,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,45,1,1,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,73,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-18,201,1,1,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,78,100029,Michele Timms,1611661317,Phoenix Mercury,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-213,95,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,89,100034,Tia Jackson,1611661317,Phoenix Mercury,1,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,93,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-7,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,95,100032,Nancy Lieberman,1611661317,Phoenix Mercury,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,144,1,1,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,123,100032,Nancy Lieberman,1611661317,Phoenix Mercury,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,32,1,1,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,126,100029,Michele Timms,1611661317,Phoenix Mercury,1,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,128,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,132,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,134,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,33,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,137,100019,Mikiko Hagiwara,1611661317,Phoenix Mercury,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,69,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,139,100029,Michele Timms,1611661317,Phoenix Mercury,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-140,166,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,144,100032,Nancy Lieberman,1611661317,Phoenix Mercury,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-107,194,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,153,100035,Umeki Webb,1611661317,Phoenix Mercury,1,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,160,100029,Michele Timms,1611661317,Phoenix Mercury,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,54,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,162,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,167,100029,Michele Timms,1611661317,Phoenix Mercury,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,164,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,171,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,225,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,228,100033,Toni Foster,1611661317,Phoenix Mercury,1,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,178,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,54,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,181,100035,Umeki Webb,1611661317,Phoenix Mercury,1,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,183,100035,Umeki Webb,1611661317,Phoenix Mercury,1,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,235,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,193,100029,Michele Timms,1611661317,Phoenix Mercury,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-12,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,237,100033,Toni Foster,1611661317,Phoenix Mercury,1,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,197,100033,Toni Foster,1611661317,Phoenix Mercury,1,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,39,1,1,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,242,100033,Toni Foster,1611661317,Phoenix Mercury,1,1,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,47,1,1,19970802,NYL,PHO,1997-98
