GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700061,392,100161,Laure Savasta,1611661318,Sacramento Monarchs,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,134,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,395,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,397,100020,Pam McGee,1611661318,Sacramento Monarchs,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,405,100020,Pam McGee,1611661318,Sacramento Monarchs,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,65,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,427,100020,Pam McGee,1611661318,Sacramento Monarchs,2,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,439,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,69,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,441,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,444,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,108,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,446,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,67,1,0,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700061,448,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,65,1,1,19970727,SAC,LAS,1997-98
Shot Chart Detail,1029700064,3,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,19,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,7,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,19,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,34,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,13,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,18,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,32,199,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,16,100020,Pam McGee,1611661318,Sacramento Monarchs,1,18,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,18,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,18,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,27,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,17,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,30,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,16,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,110,173,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,38,100020,Pam McGee,1611661318,Sacramento Monarchs,1,16,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,45,100020,Pam McGee,1611661318,Sacramento Monarchs,1,15,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,51,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-5,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,55,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,15,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,47,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,58,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,14,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,-14,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,62,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,14,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-18,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,64,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,13,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,66,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,212,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,74,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,13,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,79,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,12,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,96,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,159,125,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,108,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,110,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,89,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,119,100162,Margo Clark,1611661318,Sacramento Monarchs,1,7,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,138,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,130,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,134,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,190,62,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,141,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,70,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,143,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,49,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,147,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,168,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,149,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,152,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,0,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,154,100021,Denique Graves,1611661318,Sacramento Monarchs,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,32,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,200,100020,Pam McGee,1611661318,Sacramento Monarchs,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,147,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,202,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,165,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,81,188,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,167,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,215,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,175,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,145,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,218,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,1,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,45,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,177,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,179,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,221,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-138,147,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,223,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,192,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,225,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,16,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,227,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,16,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,229,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,15,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,21,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,231,100020,Pam McGee,1611661318,Sacramento Monarchs,2,15,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,234,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,28,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,244,100020,Pam McGee,1611661318,Sacramento Monarchs,2,14,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,247,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,14,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-185,80,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,252,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,13,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,260,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,13,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,21,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,263,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,12,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,265,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,12,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,271,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,0,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,274,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,279,100021,Denique Graves,1611661318,Sacramento Monarchs,2,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,306,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,67,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,308,100020,Pam McGee,1611661318,Sacramento Monarchs,2,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,316,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-81,186,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,331,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,13,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,339,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-38,194,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,349,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,353,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,175,127,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,358,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,190,62,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,361,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,164,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,371,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,125,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,375,100020,Pam McGee,1611661318,Sacramento Monarchs,3,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,379,100020,Pam McGee,1611661318,Sacramento Monarchs,3,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,383,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,19,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,401,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,3,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,403,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-96,186,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,408,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-16,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700069,9,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,18,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,155,132,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,14,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,18,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,125,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,16,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,17,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,60,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,18,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,17,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,10,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,25,100020,Pam McGee,1611661318,Sacramento Monarchs,1,16,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,34,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,36,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,15,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-7,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,39,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,14,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,2,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,48,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,13,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,55,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,12,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,19,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,59,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,61,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,93,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,76,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,77,100021,Denique Graves,1611661318,Sacramento Monarchs,1,11,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,82,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,10,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,125,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,85,100021,Denique Graves,1611661318,Sacramento Monarchs,1,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,93,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-70,197,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,96,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,103,100021,Denique Graves,1611661318,Sacramento Monarchs,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,23,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,115,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,7,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,121,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,118,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,159,175,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,124,100020,Pam McGee,1611661318,Sacramento Monarchs,1,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,128,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,131,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,23,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,139,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-170,88,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,172,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,146,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,19,1,0,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,175,100020,Pam McGee,1611661318,Sacramento Monarchs,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
Shot Chart Detail,1029700069,149,100020,Pam McGee,1611661318,Sacramento Monarchs,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970801,CHA,SAC,1997-98
