GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001089,523,1630119,Jazmine Jones,1611661313,New York Liberty,4,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,1,20200913,NYL,DAL,2020,1022001089523,23410,validated,,0,matched,playbyplayv2,1611661321,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,203866|1629478|1629481|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001089,537,1630119,Jazmine Jones,1611661313,New York Liberty,4,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,0,20200913,NYL,DAL,2020,1022001089537,23950,validated,,0,matched,playbyplayv2,1611661321,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,203866|1629478|1629481|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001089,549,1630119,Jazmine Jones,1611661313,New York Liberty,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,54,1,0,20200913,NYL,DAL,2020,1022001089549,23980,validated,,0,matched,playbyplayv2,1611661321,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,203866|1629481|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001096,77,1630119,Jazmine Jones,1611661313,New York Liberty,1,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,43,1,0,20200829,LVA,NYL,2020,102200109677,3340,validated,,0,matched,playbyplayv2,1611661319,204320|204329|1629502|1630119|1630139,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001096,124,1630119,Jazmine Jones,1611661313,New York Liberty,1,0,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200829,LVA,NYL,2020,1022001096124,5550,validated,,0,matched,playbyplayv2,1611661319,204320|1629502|1630119|1630131|1630139,complete,playbyplay_inferred,203411|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001096,407,1630119,Jazmine Jones,1611661313,New York Liberty,3,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,4,1,1,20200829,LVA,NYL,2020,1022001096407,17610,validated,1628915,1,matched,playbyplayv2,1611661319,204320|1628915|1630119|1630131|1630139,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001096,446,1630119,Jazmine Jones,1611661313,New York Liberty,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,118,1,0,20200829,LVA,NYL,2020,1022001096446,19040,validated,,0,matched,playbyplayv2,1611661319,203406|204320|1630119|1630131|1630139,complete,playbyplay_inferred,201881|202658|203411|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001100,120,1630119,Jazmine Jones,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,0,20200901,NYL,CON,2020,1022001100120,6000,validated,,0,matched,playbyplayv2,1611661323,1628915|1630115|1630119|1630131|1630139,complete,playbyplay_inferred,201502|203826|1627678|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001100,138,1630119,Jazmine Jones,1611661313,New York Liberty,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,43,1,1,20200901,NYL,CON,2020,1022001100138,6640,validated,1628915,1,matched,playbyplayv2,1611661323,1628915|1630115|1630119|1630131|1630139,complete,playbyplay_inferred,201502|203826|1627678|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001100,167,1630119,Jazmine Jones,1611661313,New York Liberty,2,6,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,0,20200901,NYL,CON,2020,1022001100167,8170,validated,,0,matched,playbyplayv2,1611661323,1628915|1630115|1630119|1630131|1630139,complete,playbyplay_inferred,201502|201886|201896|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001100,403,1630119,Jazmine Jones,1611661313,New York Liberty,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,207,439,1,1,20200901,NYL,CON,2020,1022001100403,18000,validated,1630139,1,matched,playbyplayv2,1611661323,1628915|1630115|1630119|1630131|1630139,complete,playbyplay_inferred,201886|203826|203849|1627678|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001100,414,1630119,Jazmine Jones,1611661313,New York Liberty,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,83,1,0,20200901,NYL,CON,2020,1022001100414,18480,validated,,0,matched,playbyplayv2,1611661323,204329|1628915|1630119|1630131|1630139,complete,playbyplay_inferred,201886|203826|203849|1627678|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001100,429,1630119,Jazmine Jones,1611661313,New York Liberty,4,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-6,1,0,20200901,NYL,CON,2020,1022001100429,19280,validated,,0,matched,playbyplayv2,1611661323,204329|1628915|1630119|1630131|1630139,complete,playbyplay_inferred,201886|203826|203849|1627678|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001100,553,1630119,Jazmine Jones,1611661313,New York Liberty,4,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,1,20200901,NYL,CON,2020,1022001100553,23970,validated,,0,matched,playbyplayv2,1611661323,204329|1628915|1630119|1630127|1630139,complete,playbyplay_inferred,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001100,558,1630119,Jazmine Jones,1611661313,New York Liberty,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,90,543,1,0,20200901,NYL,CON,2020,1022001100558,24000,validated,,0,matched,playbyplayv2,1611661323,204329|1628915|1630119|1630127|1630139,complete,playbyplay_inferred,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001106,92,1630119,Jazmine Jones,1611661313,New York Liberty,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20200903,NYL,ATL,2020,102200110692,4150,validated,1628915,1,matched,playbyplayv2,1611661330,204320|204329|1628915|1629502|1630119,complete,playbyplay_inferred,204322|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001106,119,1630119,Jazmine Jones,1611661313,New York Liberty,1,1,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,0,20200903,NYL,ATL,2020,1022001106119,5070,validated,,0,matched,playbyplayv2,1611661330,1628915|1629502|1630115|1630119|1630131,complete,playbyplay_inferred,203015|203017|204322|204335|204355,complete,playbyplay_inferred
Shot Chart Detail,1022001106,304,1630119,Jazmine Jones,1611661313,New York Liberty,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,228,1,0,20200903,NYL,ATL,2020,1022001106304,14180,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1630119|1630127,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,336,1630119,Jazmine Jones,1611661313,New York Liberty,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,73,1,0,20200903,NYL,ATL,2020,1022001106336,15340,validated,,0,matched,playbyplayv2,1611661330,204320|204329|1628915|1630119|1630139,complete,playbyplay_inferred,203017|204322|204335|204355|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001106,351,1630119,Jazmine Jones,1611661313,New York Liberty,3,3,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,39,1,0,20200903,NYL,ATL,2020,1022001106351,15960,validated,,0,matched,playbyplayv2,1611661330,204329|1628915|1630115|1630119|1630139,complete,playbyplay_inferred,203017|204322|204335|204355|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001106,378,1630119,Jazmine Jones,1611661313,New York Liberty,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,202,1,0,20200903,NYL,ATL,2020,1022001106378,17030,validated,,0,matched,playbyplayv2,1611661330,204329|1630115|1630119|1630136|1630139,complete,playbyplay_inferred,203017|204322|204335|204355|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001106,404,1630119,Jazmine Jones,1611661313,New York Liberty,3,0,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,56,1,1,20200903,NYL,ATL,2020,1022001106404,17920,validated,,0,matched,playbyplayv2,1611661330,203406|204320|1630115|1630119|1630136,complete,playbyplay_inferred,203015|203017|204335|204355|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001106,407,1630119,Jazmine Jones,1611661313,New York Liberty,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,-152,400,1,0,20200903,NYL,ATL,2020,1022001106407,18000,validated,,0,matched,playbyplayv2,1611661330,203406|204320|1630115|1630119|1630136,complete,playbyplay_inferred,203015|203017|204335|204355|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001106,429,1630119,Jazmine Jones,1611661313,New York Liberty,4,8,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20200903,NYL,ATL,2020,1022001106429,19070,validated,204320,1,matched,playbyplayv2,1611661330,203406|204320|1630115|1630119|1630136,complete,playbyplay_inferred,203015|203017|204355|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001114,175,1630119,Jazmine Jones,1611661313,New York Liberty,2,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20200905,PHO,NYL,2020,1022001114175,6790,validated,,0,matched,playbyplayv2,1611661317,204329|1628915|1630119|1630127|1630139,complete,playbyplay_inferred,100940|201913|203035|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001114,393,1630119,Jazmine Jones,1611661313,New York Liberty,3,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,196,125,1,0,20200905,PHO,NYL,2020,1022001114393,16850,validated,,0,matched,playbyplayv2,1611661317,204329|1630115|1630119|1630136|1630139,complete,playbyplay_inferred,203400|1628269|1628278|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001114,428,1630119,Jazmine Jones,1611661313,New York Liberty,3,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,1,20200905,PHO,NYL,2020,1022001114428,17900,validated,203406,1,matched,playbyplayv2,1611661317,203406|1630115|1630119|1630127|1630139,complete,playbyplay_inferred,201913|203400|1628269|1628278|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022001114,440,1630119,Jazmine Jones,1611661313,New York Liberty,4,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-228,80,1,0,20200905,PHO,NYL,2020,1022001114440,18160,validated,,0,matched,playbyplayv2,1611661317,203406|204329|1630119|1630127|1630139,complete,playbyplay_inferred,100940|201913|203400|1628269|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022001114,448,1630119,Jazmine Jones,1611661313,New York Liberty,4,9,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,34,1,1,20200905,PHO,NYL,2020,1022001114448,18510,validated,,0,matched,playbyplayv2,1611661317,203406|204329|1630119|1630127|1630139,complete,playbyplay_inferred,100940|201913|203400|1628269|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022001114,455,1630119,Jazmine Jones,1611661313,New York Liberty,4,8,6,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,21,1,0,20200905,PHO,NYL,2020,1022001114455,19140,validated,,0,matched,playbyplayv2,1611661317,203406|204329|1630119|1630127|1630139,complete,playbyplay_inferred,100940|201913|203400|1628269|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022001124,178,1630119,Jazmine Jones,1611661313,New York Liberty,2,6,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,54,1,1,20200910,IND,NYL,2020,1022001124178,7890,validated,,0,matched,playbyplayv2,1611661325,204329|1629502|1630119|1630136|1630139,complete,playbyplay_inferred,200676|1627676|1627700|1629479|1630154,complete,playbyplay_inferred
Shot Chart Detail,1022001124,231,1630119,Jazmine Jones,1611661313,New York Liberty,2,2,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,49,1,0,20200910,IND,NYL,2020,1022001124231,10620,validated,,0,matched,playbyplayv2,1611661325,1628915|1629502|1630119|1630131|1630139,complete,playbyplay_inferred,200676|1627676|1627700|1629479|1630154,complete,playbyplay_inferred
Shot Chart Detail,1022001124,324,1630119,Jazmine Jones,1611661313,New York Liberty,3,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20200910,IND,NYL,2020,1022001124324,15290,validated,,0,matched,playbyplayv2,1611661325,,missing_rotation,,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001124,331,1630119,Jazmine Jones,1611661313,New York Liberty,3,3,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,0,20200910,IND,NYL,2020,1022001124331,16010,validated,,0,matched,playbyplayv2,1611661325,,missing_rotation,,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001124,360,1630119,Jazmine Jones,1611661313,New York Liberty,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,166,1,0,20200910,IND,NYL,2020,1022001124360,17160,validated,,0,matched,playbyplayv2,1611661325,,missing_rotation,,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001124,381,1630119,Jazmine Jones,1611661313,New York Liberty,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-57,335,1,0,20200910,IND,NYL,2020,1022001124381,18000,validated,,0,matched,playbyplayv2,1611661325,,missing_rotation,,200676|1627676|1628909|1629479|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001124,458,1630119,Jazmine Jones,1611661313,New York Liberty,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,183,1,0,20200910,IND,NYL,2020,1022001124458,21030,validated,,0,matched,playbyplayv2,1611661325,204329|1628915|1629502|1630119|1630139,complete,playbyplay_inferred,200676|203831|1627676|1628909|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001124,541,1630119,Jazmine Jones,1611661313,New York Liberty,4,0,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20200910,IND,NYL,2020,1022001124541,23690,validated,,0,matched,playbyplayv2,1611661325,204329|1628915|1629502|1630119|1630139,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001124,552,1630119,Jazmine Jones,1611661313,New York Liberty,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,106,252,1,1,20200910,IND,NYL,2020,1022001124552,23760,validated,1628915,1,matched,playbyplayv2,1611661325,204329|1628915|1629502|1630119|1630139,complete,playbyplay_inferred,203831|1627676|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001130,184,1630119,Jazmine Jones,1611661313,New York Liberty,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20200912,NYL,WAS,2020,1022001130184,9320,validated,,0,matched,playbyplayv2,1611661322,204320|204329|1628915|1629502|1630119,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001130,214,1630119,Jazmine Jones,1611661313,New York Liberty,2,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20200912,NYL,WAS,2020,1022001130214,10740,validated,,0,matched,playbyplayv2,1611661322,204320|204329|1628915|1629502|1630119,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001130,217,1630119,Jazmine Jones,1611661313,New York Liberty,2,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,142,1,0,20200912,NYL,WAS,2020,1022001130217,11010,validated,,0,matched,playbyplayv2,1611661322,204320|204329|1628915|1629502|1630119,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001130,252,1630119,Jazmine Jones,1611661313,New York Liberty,3,8,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,33,1,0,20200912,NYL,WAS,2020,1022001130252,13060,validated,,0,matched,playbyplayv2,1611661322,204320|204329|1628915|1629502|1630119,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001130,279,1630119,Jazmine Jones,1611661313,New York Liberty,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,194,1,0,20200912,NYL,WAS,2020,1022001130279,14690,validated,,0,matched,playbyplayv2,1611661322,204329|1628915|1629502|1630119|1630131,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001130,316,1630119,Jazmine Jones,1611661313,New York Liberty,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20200912,NYL,WAS,2020,1022001130316,16650,validated,,0,matched,playbyplayv2,1611661322,1628915|1630115|1630119|1630131|1630139,complete,playbyplay_inferred,201507|203043|203416|1628268|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001130,391,1630119,Jazmine Jones,1611661313,New York Liberty,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-209,115,1,0,20200912,NYL,WAS,2020,1022001130391,20020,validated,,0,matched,playbyplayv2,1611661322,204320|1628915|1630119|1630131|1630136,complete,playbyplay_inferred,203043|1628268|1628878|1628899|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022001130,451,1630119,Jazmine Jones,1611661313,New York Liberty,4,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,0,20200912,NYL,WAS,2020,1022001130451,22550,validated,,0,matched,playbyplayv2,1611661322,204320|204329|1628915|1630119|1630136,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
