GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001058,33,200676,Candice Dupree,1611661325,Indiana Fever,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,103,1,0,20200815,IND,LAS,2020,102200105833,2330,validated,,0,matched,playbyplayv2,1611661320,,missing_rotation,,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001058,55,200676,Candice Dupree,1611661325,Indiana Fever,1,4,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20200815,IND,LAS,2020,102200105855,3320,validated,,0,matched,playbyplayv2,1611661320,,missing_rotation,,200671|201496|203029|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001058,146,200676,Candice Dupree,1611661325,Indiana Fever,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,157,1,0,20200815,IND,LAS,2020,1022001058146,6830,validated,,0,matched,playbyplayv2,1611661320,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201496|203029|1628279|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001058,270,200676,Candice Dupree,1611661325,Indiana Fever,2,0,20,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,1,20200815,IND,LAS,2020,1022001058270,11800,validated,1627676,1,matched,playbyplayv2,1611661320,200676|1627676|1627700|1629568|1630100,complete,playbyplay_inferred,203014|203029|203833|1628282|1628895,complete,playbyplay_inferred
Shot Chart Detail,1022001064,10,200676,Candice Dupree,1611661325,Indiana Fever,1,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,1,20200818,CON,IND,2020,102200106410,550,validated,,0,matched,playbyplayv2,1611661323,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001064,19,200676,Candice Dupree,1611661325,Indiana Fever,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,9,1,0,20200818,CON,IND,2020,102200106419,1180,validated,,0,matched,playbyplayv2,1611661323,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001064,296,200676,Candice Dupree,1611661325,Indiana Fever,3,8,26,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,31,1,0,20200818,CON,IND,2020,1022001064296,12940,validated,,0,matched,playbyplayv2,1611661323,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001064,318,200676,Candice Dupree,1611661325,Indiana Fever,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,238,1,0,20200818,CON,IND,2020,1022001064318,14040,validated,,0,matched,playbyplayv2,1611661323,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001064,328,200676,Candice Dupree,1611661325,Indiana Fever,3,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,98,1,1,20200818,CON,IND,2020,1022001064328,14810,validated,1627700,1,matched,playbyplayv2,1611661323,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001064,359,200676,Candice Dupree,1611661325,Indiana Fever,3,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,48,1,1,20200818,CON,IND,2020,1022001064359,16140,validated,1627676,1,matched,playbyplayv2,1611661323,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred,201886|202662|203826|203849|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001064,455,200676,Candice Dupree,1611661325,Indiana Fever,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,59,1,0,20200818,CON,IND,2020,1022001064455,20500,validated,,0,matched,playbyplayv2,1611661323,200676|1627676|1627700|1629479|1630104,complete,playbyplay_inferred,201886|201896|202662|203826|203849,complete,playbyplay_inferred
Shot Chart Detail,1022001064,530,200676,Candice Dupree,1611661325,Indiana Fever,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,232,1,0,20200818,CON,IND,2020,1022001064530,23590,validated,,0,matched,playbyplayv2,1611661323,200676|1627700|1628909|1629568|1630100,complete,playbyplay_inferred,201502|204321|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001071,18,200676,Candice Dupree,1611661325,Indiana Fever,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,149,1,0,20200820,IND,SEA,2020,102200107118,750,validated,,0,matched,playbyplayv2,1611661328,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001071,25,200676,Candice Dupree,1611661325,Indiana Fever,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,39,1,0,20200820,IND,SEA,2020,102200107125,1080,validated,,0,matched,playbyplayv2,1611661328,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001071,84,200676,Candice Dupree,1611661325,Indiana Fever,1,4,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,0,20200820,IND,SEA,2020,102200107184,3500,validated,,0,matched,playbyplayv2,1611661328,200676|1628909|1629479|1629568|1630104,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001071,245,200676,Candice Dupree,1611661325,Indiana Fever,2,3,3,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,111,1,1,20200820,IND,SEA,2020,1022001071245,10170,validated,1627700,1,matched,playbyplayv2,1611661328,200676|1627700|1628909|1629568|1630100,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001071,304,200676,Candice Dupree,1611661325,Indiana Fever,3,7,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,22,1,0,20200820,IND,SEA,2020,1022001071304,13450,validated,,0,matched,playbyplayv2,1611661328,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001071,446,200676,Candice Dupree,1611661325,Indiana Fever,4,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,161,1,0,20200820,IND,SEA,2020,1022001071446,19030,validated,,0,matched,playbyplayv2,1611661328,200676|1627700|1628909|1630100|1630104,complete,playbyplay_inferred,202259|203827|204319|1628244|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001071,462,200676,Candice Dupree,1611661325,Indiana Fever,4,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20200820,IND,SEA,2020,1022001071462,19810,validated,1627700,1,matched,playbyplayv2,1611661328,200676|1627700|1628909|1629479|1630104,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001071,467,200676,Candice Dupree,1611661325,Indiana Fever,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,101,1,0,20200820,IND,SEA,2020,1022001071467,20110,validated,,0,matched,playbyplayv2,1611661328,200676|1627700|1628909|1629479|1630104,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001071,496,200676,Candice Dupree,1611661325,Indiana Fever,4,4,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,38,1,0,20200820,IND,SEA,2020,1022001071496,21290,validated,,0,matched,playbyplayv2,1611661328,200676|1627700|1628909|1629479|1630104,complete,playbyplay_inferred,202252|203827|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1022001071,524,200676,Candice Dupree,1611661325,Indiana Fever,4,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,53,1,1,20200820,IND,SEA,2020,1022001071524,22270,validated,1627700,1,matched,playbyplayv2,1611661328,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,202252|204319|1627668|1628244|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001071,531,200676,Candice Dupree,1611661325,Indiana Fever,4,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,133,1,0,20200820,IND,SEA,2020,1022001071531,23050,validated,,0,matched,playbyplayv2,1611661328,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,202252|204319|1627668|1628244|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001076,25,200676,Candice Dupree,1611661325,Indiana Fever,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0,20200822,CHI,IND,2020,102200107625,1460,validated,,0,matched,playbyplayv2,1611661329,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001076,49,200676,Candice Dupree,1611661325,Indiana Fever,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,46,1,0,20200822,CHI,IND,2020,102200107649,2540,validated,,0,matched,playbyplayv2,1611661329,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001076,225,200676,Candice Dupree,1611661325,Indiana Fever,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20200822,CHI,IND,2020,1022001076225,10210,validated,1628909,1,matched,playbyplayv2,1611661329,200676|1627700|1628909|1629479|1630104,complete,playbyplay_inferred,201516|202664|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001076,232,200676,Candice Dupree,1611661325,Indiana Fever,2,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,43,217,1,1,20200822,CHI,IND,2020,1022001076232,10950,validated,1627700,1,matched,playbyplayv2,1611661329,200676|1627700|1628909|1629479|1630104,complete,playbyplay_inferred,201516|202664|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001076,278,200676,Candice Dupree,1611661325,Indiana Fever,3,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,135,1,1,20200822,CHI,IND,2020,1022001076278,12740,validated,1628909,1,matched,playbyplayv2,1611661329,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001076,288,200676,Candice Dupree,1611661325,Indiana Fever,3,7,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,92,1,1,20200822,CHI,IND,2020,1022001076288,13230,validated,1628909,1,matched,playbyplayv2,1611661329,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001076,307,200676,Candice Dupree,1611661325,Indiana Fever,3,5,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,69,1,1,20200822,CHI,IND,2020,1022001076307,14680,validated,,0,matched,playbyplayv2,1611661329,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001076,354,200676,Candice Dupree,1611661325,Indiana Fever,3,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-9,1,1,20200822,CHI,IND,2020,1022001076354,16740,validated,203831,1,matched,playbyplayv2,1611661329,200676|203831|1627700|1629568|1630100,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001076,467,200676,Candice Dupree,1611661325,Indiana Fever,4,3,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,1,20200822,CHI,IND,2020,1022001076467,21830,validated,,0,matched,playbyplayv2,1611661329,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001076,484,200676,Candice Dupree,1611661325,Indiana Fever,4,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20200822,CHI,IND,2020,1022001076484,22990,validated,1629568,1,matched,playbyplayv2,1611661329,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001084,26,200676,Candice Dupree,1611661325,Indiana Fever,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-26,199,1,0,20200825,SEA,IND,2020,102200108426,1210,validated,,0,matched,playbyplayv2,1611661328,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001084,60,200676,Candice Dupree,1611661325,Indiana Fever,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,152,1,0,20200825,SEA,IND,2020,102200108460,3560,validated,,0,matched,playbyplayv2,1611661328,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001084,147,200676,Candice Dupree,1611661325,Indiana Fever,2,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20200825,SEA,IND,2020,1022001084147,6520,validated,,0,matched,playbyplayv2,1611661328,200676|1627700|1629479|1629568|1630104,complete,playbyplay_inferred,202252|202259|1628244|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001084,182,200676,Candice Dupree,1611661325,Indiana Fever,2,6,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20200825,SEA,IND,2020,1022001084182,8330,validated,,0,matched,playbyplayv2,1611661328,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,202252|202259|203827|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1022001084,350,200676,Candice Dupree,1611661325,Indiana Fever,3,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,65,1,1,20200825,SEA,IND,2020,1022001084350,15970,validated,1630100,1,matched,playbyplayv2,1611661328,200676|1627700|1628909|1629479|1630100,complete,playbyplay_inferred,202252|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001084,521,200676,Candice Dupree,1611661325,Indiana Fever,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,131,1,0,20200825,SEA,IND,2020,1022001084521,22760,validated,,0,matched,playbyplayv2,1611661328,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001088,8,200676,Candice Dupree,1611661325,Indiana Fever,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,11,1,1,20200831,IND,CHI,2020,10220010888,300,validated,1629568,1,matched,playbyplayv2,1611661329,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,201516|202664|203828|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001088,22,200676,Candice Dupree,1611661325,Indiana Fever,1,7,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,0,20200831,IND,CHI,2020,102200108822,1310,validated,,0,matched,playbyplayv2,1611661329,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,201516|202664|203828|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001088,30,200676,Candice Dupree,1611661325,Indiana Fever,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,140,1,1,20200831,IND,CHI,2020,102200108830,1960,validated,203831,1,matched,playbyplayv2,1611661329,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,201516|202664|203828|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001088,172,200676,Candice Dupree,1611661325,Indiana Fever,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,63,1,0,20200831,IND,CHI,2020,1022001088172,7810,validated,,0,matched,playbyplayv2,1611661329,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001088,178,200676,Candice Dupree,1611661325,Indiana Fever,2,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,60,1,1,20200831,IND,CHI,2020,1022001088178,8120,validated,1627700,1,matched,playbyplayv2,1611661329,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001088,200,200676,Candice Dupree,1611661325,Indiana Fever,2,4,53,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,109,1,0,20200831,IND,CHI,2020,1022001088200,9070,validated,,0,matched,playbyplayv2,1611661329,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001088,216,200676,Candice Dupree,1611661325,Indiana Fever,2,4,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20200831,IND,CHI,2020,1022001088216,9560,validated,,0,matched,playbyplayv2,1611661329,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001088,309,200676,Candice Dupree,1611661325,Indiana Fever,3,9,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20200831,IND,CHI,2020,1022001088309,12560,validated,1627700,1,matched,playbyplayv2,1611661329,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,201516|202664|203828|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001088,382,200676,Candice Dupree,1611661325,Indiana Fever,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,33,1,0,20200831,IND,CHI,2020,1022001088382,16370,validated,,0,matched,playbyplayv2,1611661329,200676|1627676|1627700|1629479|1630154,complete,playbyplay_inferred,202641|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001088,487,200676,Candice Dupree,1611661325,Indiana Fever,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,143,1,0,20200831,IND,CHI,2020,1022001088487,20530,validated,,0,matched,playbyplayv2,1611661329,200676|1627676|1627700|1629479|1630154,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001088,500,200676,Candice Dupree,1611661325,Indiana Fever,4,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20200831,IND,CHI,2020,1022001088500,21120,validated,,0,matched,playbyplayv2,1611661329,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001088,518,200676,Candice Dupree,1611661325,Indiana Fever,4,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,152,1,1,20200831,IND,CHI,2020,1022001088518,21800,validated,1628909,1,matched,playbyplayv2,1611661329,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001088,527,200676,Candice Dupree,1611661325,Indiana Fever,4,3,0,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,0,20200831,IND,CHI,2020,1022001088527,22200,validated,,0,matched,playbyplayv2,1611661329,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201516|202664|203828|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001094,32,200676,Candice Dupree,1611661325,Indiana Fever,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,31,1,0,20200829,IND,DAL,2020,102200109432,1330,validated,,0,matched,playbyplayv2,1611661321,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001094,61,200676,Candice Dupree,1611661325,Indiana Fever,1,6,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,146,1,1,20200829,IND,DAL,2020,102200109461,2220,validated,1628909,1,matched,playbyplayv2,1611661321,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,1628277|1629478|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001094,352,200676,Candice Dupree,1611661325,Indiana Fever,3,5,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,0,20200829,IND,DAL,2020,1022001094352,14800,validated,,0,matched,playbyplayv2,1611661321,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,203866|1628277|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001094,427,200676,Candice Dupree,1611661325,Indiana Fever,3,0,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,76,1,0,20200829,IND,DAL,2020,1022001094427,17690,validated,,0,matched,playbyplayv2,1611661321,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001094,466,200676,Candice Dupree,1611661325,Indiana Fever,4,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,26,1,1,20200829,IND,DAL,2020,1022001094466,19070,validated,1627700,1,matched,playbyplayv2,1611661321,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,203866|1628277|1629481|1630093|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001094,502,200676,Candice Dupree,1611661325,Indiana Fever,4,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,92,1,1,20200829,IND,DAL,2020,1022001094502,20410,validated,1628909,1,matched,playbyplayv2,1611661321,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,1628277|1629478|1629481|1630093|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001101,30,200676,Candice Dupree,1611661325,Indiana Fever,1,6,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,83,1,1,20200901,ATL,IND,2020,102200110130,2010,validated,,0,matched,playbyplayv2,1611661330,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001101,32,200676,Candice Dupree,1611661325,Indiana Fever,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,119,1,0,20200901,ATL,IND,2020,102200110132,2330,validated,,0,matched,playbyplayv2,1611661330,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001101,88,200676,Candice Dupree,1611661325,Indiana Fever,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-15,1,0,20200901,ATL,IND,2020,102200110188,5120,validated,,0,matched,playbyplayv2,1611661330,200676|1627676|1629479|1630104|1630154,complete,playbyplay_inferred,203017|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001101,223,200676,Candice Dupree,1611661325,Indiana Fever,2,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20200901,ATL,IND,2020,1022001101223,10740,validated,203831,1,matched,playbyplayv2,1611661330,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,203017|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001101,245,200676,Candice Dupree,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,96,1,0,20200901,ATL,IND,2020,1022001101245,12000,validated,,0,matched,playbyplayv2,1611661330,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,203017|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001108,29,200676,Candice Dupree,1611661325,Indiana Fever,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,196,1,1,20200903,PHO,IND,2020,102200110829,1300,validated,1627700,1,matched,playbyplayv2,1611661317,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
