GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001080,425,1628277,Allisha Gray,1611661321,Dallas Wings,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,195,136,1,0,20200823,LAS,DAL,2020,1022001080425,19840,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203014|203833|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001080,475,1628277,Allisha Gray,1611661321,Dallas Wings,4,3,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,78,1,1,20200823,LAS,DAL,2020,1022001080475,21800,validated,,0,matched,playbyplayv2,1611661320,1628277|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,201496|203014|203833|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001080,478,1628277,Allisha Gray,1611661321,Dallas Wings,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,0,20200823,LAS,DAL,2020,1022001080478,22180,validated,,0,matched,playbyplayv2,1611661320,1628277|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,201496|203014|203833|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001080,501,1628277,Allisha Gray,1611661321,Dallas Wings,4,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,0,20200823,LAS,DAL,2020,1022001080501,23340,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203014|203833|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001083,10,1628277,Allisha Gray,1611661321,Dallas Wings,1,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,178,1,1,20200825,DAL,LVA,2020,102200108310,520,validated,203866,1,matched,playbyplayv2,1611661319,203838|203866|1628277|1629481|1629497,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001083,41,1628277,Allisha Gray,1611661321,Dallas Wings,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,1,20200825,DAL,LVA,2020,102200108341,1920,validated,1630149,1,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001083,69,1628277,Allisha Gray,1611661321,Dallas Wings,1,4,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,0,20200825,DAL,LVA,2020,102200108369,3270,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201881|202658|203825|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001083,188,1628277,Allisha Gray,1611661321,Dallas Wings,2,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,138,1,0,20200825,DAL,LVA,2020,1022001083188,8300,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001083,201,1628277,Allisha Gray,1611661321,Dallas Wings,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,248,1,0,20200825,DAL,LVA,2020,1022001083201,8900,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001083,423,1628277,Allisha Gray,1611661321,Dallas Wings,3,1,15,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,15,1,0,20200825,DAL,LVA,2020,1022001083423,17250,validated,,0,matched,playbyplayv2,1611661319,1628277|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001083,464,1628277,Allisha Gray,1611661321,Dallas Wings,4,9,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,66,1,0,20200825,DAL,LVA,2020,1022001083464,18130,validated,,0,matched,playbyplayv2,1611661319,1628277|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001083,484,1628277,Allisha Gray,1611661321,Dallas Wings,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,65,1,0,20200825,DAL,LVA,2020,1022001083484,19390,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001094,11,1628277,Allisha Gray,1611661321,Dallas Wings,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,129,1,0,20200829,IND,DAL,2020,102200109411,460,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001094,49,1628277,Allisha Gray,1611661321,Dallas Wings,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,217,1,0,20200829,IND,DAL,2020,102200109449,2000,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001094,57,1628277,Allisha Gray,1611661321,Dallas Wings,1,6,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,1,20200829,IND,DAL,2020,102200109457,2040,validated,,0,matched,playbyplayv2,1611661325,1628277|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001094,89,1628277,Allisha Gray,1611661321,Dallas Wings,1,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20200829,IND,DAL,2020,102200109489,3640,validated,1630112,1,matched,playbyplayv2,1611661325,203866|1628277|1629478|1629481|1630112,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022001094,157,1628277,Allisha Gray,1611661321,Dallas Wings,2,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20200829,IND,DAL,2020,1022001094157,6330,validated,1629481,1,matched,playbyplayv2,1611661325,1628277|1629481|1629497|1630093|1630149,complete,playbyplay_inferred,1627676|1629479|1629568|1630100|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001094,376,1628277,Allisha Gray,1611661321,Dallas Wings,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,264,1,0,20200829,IND,DAL,2020,1022001094376,15480,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629478|1629481|1630112,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001094,378,1628277,Allisha Gray,1611661321,Dallas Wings,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,28,1,0,20200829,IND,DAL,2020,1022001094378,15610,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629478|1629481|1630112,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001094,460,1628277,Allisha Gray,1611661321,Dallas Wings,4,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,40,1,1,20200829,IND,DAL,2020,1022001094460,18880,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629481|1630093|1630149,complete,playbyplay_inferred,200676|1627676|1628909|1629479|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001094,473,1628277,Allisha Gray,1611661321,Dallas Wings,4,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20200829,IND,DAL,2020,1022001094473,19470,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629481|1630093|1630149,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001094,560,1628277,Allisha Gray,1611661321,Dallas Wings,4,1,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,88,1,0,20200829,IND,DAL,2020,1022001094560,23090,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001104,11,1628277,Allisha Gray,1611661321,Dallas Wings,1,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,235,1,0,20200902,DAL,LAS,2020,102200110411,490,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203437|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001104,41,1628277,Allisha Gray,1611661321,Dallas Wings,1,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,149,1,1,20200902,DAL,LAS,2020,102200110441,2460,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203437|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001104,72,1628277,Allisha Gray,1611661321,Dallas Wings,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,0,20200902,DAL,LAS,2020,102200110472,3970,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,200671|201496|203029|203833|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022001104,147,1628277,Allisha Gray,1611661321,Dallas Wings,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,235,1,1,20200902,DAL,LAS,2020,1022001104147,7340,validated,1629497,1,matched,playbyplayv2,1611661320,1628277|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,200671|201496|203029|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001104,161,1628277,Allisha Gray,1611661321,Dallas Wings,2,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,1,20200902,DAL,LAS,2020,1022001104161,7830,validated,1629481,1,matched,playbyplayv2,1611661320,1628277|1629478|1629481|1629497|1630093,complete,playbyplay_inferred,200671|201496|203029|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001104,231,1628277,Allisha Gray,1611661321,Dallas Wings,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,223,1,0,20200902,DAL,LAS,2020,1022001104231,10820,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,201496|203437|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001104,235,1628277,Allisha Gray,1611661321,Dallas Wings,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,58,1,1,20200902,DAL,LAS,2020,1022001104235,11170,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,201496|203437|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001104,288,1628277,Allisha Gray,1611661321,Dallas Wings,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,63,1,0,20200902,DAL,LAS,2020,1022001104288,13960,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203437|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001104,379,1628277,Allisha Gray,1611661321,Dallas Wings,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20200902,DAL,LAS,2020,1022001104379,17400,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629478|1629481|1630112,complete,playbyplay_inferred,200671|203029|1628279|1628895|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001104,442,1628277,Allisha Gray,1611661321,Dallas Wings,4,6,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200902,DAL,LAS,2020,1022001104442,20050,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629478|1629481|1629497,complete,playbyplay_inferred,200671|203029|203437|203833|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022001104,465,1628277,Allisha Gray,1611661321,Dallas Wings,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,60,1,0,20200902,DAL,LAS,2020,1022001104465,20990,validated,,0,matched,playbyplayv2,1611661320,1628277|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203437|203833|1628279|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022001104,505,1628277,Allisha Gray,1611661321,Dallas Wings,4,2,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200902,DAL,LAS,2020,1022001104505,22340,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203437|203833|1628279|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022001104,507,1628277,Allisha Gray,1611661321,Dallas Wings,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,205,1,0,20200902,DAL,LAS,2020,1022001104507,22820,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203437|203833|1628279|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022001110,35,1628277,Allisha Gray,1611661321,Dallas Wings,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20200904,DAL,MIN,2020,102200111035,1690,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001110,38,1628277,Allisha Gray,1611661321,Dallas Wings,1,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,23,1,0,20200904,DAL,MIN,2020,102200111038,2000,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001110,101,1628277,Allisha Gray,1611661321,Dallas Wings,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20200904,DAL,MIN,2020,1022001110101,4570,validated,,0,matched,playbyplayv2,1611661324,1628277|1629478|1629497|1630093|1630112,complete,playbyplay_inferred,203018|203024|1627671|1628882|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001110,145,1628277,Allisha Gray,1611661321,Dallas Wings,1,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20200904,DAL,MIN,2020,1022001110145,5780,validated,1629497,1,matched,playbyplayv2,1611661324,1628277|1629478|1629497|1630112|1630149,complete,playbyplay_inferred,203018|1628882|1629483|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001110,171,1628277,Allisha Gray,1611661321,Dallas Wings,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,92,1,0,20200904,DAL,MIN,2020,1022001110171,7080,validated,,0,matched,playbyplayv2,1611661324,1628277|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001110,182,1628277,Allisha Gray,1611661321,Dallas Wings,2,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20200904,DAL,MIN,2020,1022001110182,7590,validated,1629478,1,matched,playbyplayv2,1611661324,1628277|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001110,231,1628277,Allisha Gray,1611661321,Dallas Wings,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-109,206,1,1,20200904,DAL,MIN,2020,1022001110231,9350,validated,1629481,1,matched,playbyplayv2,1611661324,203866|1628277|1629478|1629481|1630149,complete,playbyplay_inferred,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001110,268,1628277,Allisha Gray,1611661321,Dallas Wings,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,99,1,0,20200904,DAL,MIN,2020,1022001110268,10700,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629478|1629481|1630149,complete,playbyplay_inferred,203024|203824|1628286|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001110,302,1628277,Allisha Gray,1611661321,Dallas Wings,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-9,1,1,20200904,DAL,MIN,2020,1022001110302,11990,validated,1629481,1,matched,playbyplayv2,1611661324,203866|1628277|1629478|1629481|1629497,complete,playbyplay_inferred,1627671|1628286|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001110,385,1628277,Allisha Gray,1611661321,Dallas Wings,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,72,1,0,20200904,DAL,MIN,2020,1022001110385,15210,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629478|1629497|1630112,complete,playbyplay_inferred,203024|1627671|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001110,407,1628277,Allisha Gray,1611661321,Dallas Wings,3,2,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,169,1,1,20200904,DAL,MIN,2020,1022001110407,16490,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629478|1629481|1630112,complete,playbyplay_inferred,203024|1627671|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001110,410,1628277,Allisha Gray,1611661321,Dallas Wings,3,2,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-61,138,1,1,20200904,DAL,MIN,2020,1022001110410,16770,validated,1629481,1,matched,playbyplayv2,1611661324,203866|1628277|1629478|1629481|1630112,complete,playbyplay_inferred,203024|1627671|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001110,472,1628277,Allisha Gray,1611661321,Dallas Wings,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,152,1,0,20200904,DAL,MIN,2020,1022001110472,18660,validated,,0,matched,playbyplayv2,1611661324,1628277|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,203024|1627671|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001110,484,1628277,Allisha Gray,1611661321,Dallas Wings,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-50,212,1,0,20200904,DAL,MIN,2020,1022001110484,19330,validated,,0,matched,playbyplayv2,1611661324,1628277|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,203024|1627671|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001110,550,1628277,Allisha Gray,1611661321,Dallas Wings,4,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,38,1,1,20200904,DAL,MIN,2020,1022001110550,22720,validated,1630149,1,matched,playbyplayv2,1611661324,203866|1628277|1629497|1630112|1630149,complete,playbyplay_inferred,203024|1627671|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001115,10,1628277,Allisha Gray,1611661321,Dallas Wings,1,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,76,1,1,20200906,WAS,DAL,2020,102200111510,620,validated,1630149,1,matched,playbyplayv2,1611661322,1628277|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001115,35,1628277,Allisha Gray,1611661321,Dallas Wings,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,182,1,0,20200906,WAS,DAL,2020,102200111535,2270,validated,,0,matched,playbyplayv2,1611661322,1628277|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001115,54,1628277,Allisha Gray,1611661321,Dallas Wings,1,4,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-3,1,1,20200906,WAS,DAL,2020,102200111554,3320,validated,1630149,1,matched,playbyplayv2,1611661322,1628277|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,201507|203403|203416|1628878|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001115,153,1628277,Allisha Gray,1611661321,Dallas Wings,2,6,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,20,1,1,20200906,WAS,DAL,2020,1022001115153,8010,validated,1629481,1,matched,playbyplayv2,1611661322,1628277|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,203043|203403|1628878|1628899|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022001115,175,1628277,Allisha Gray,1611661321,Dallas Wings,2,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,142,1,1,20200906,WAS,DAL,2020,1022001115175,9160,validated,,0,matched,playbyplayv2,1611661322,1628277|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,201507|203043|203416|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001115,198,1628277,Allisha Gray,1611661321,Dallas Wings,2,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,103,1,0,20200906,WAS,DAL,2020,1022001115198,10200,validated,,0,matched,playbyplayv2,1611661322,203866|1628277|1629478|1629481|1629497,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001115,212,1628277,Allisha Gray,1611661321,Dallas Wings,2,0,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,15,1,1,20200906,WAS,DAL,2020,1022001115212,11420,validated,1629478,1,matched,playbyplayv2,1611661322,203866|1628277|1629478|1629481|1629497,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001115,254,1628277,Allisha Gray,1611661321,Dallas Wings,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,133,1,0,20200906,WAS,DAL,2020,1022001115254,13480,validated,,0,matched,playbyplayv2,1611661322,1628277|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001115,358,1628277,Allisha Gray,1611661321,Dallas Wings,4,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,30,1,0,20200906,WAS,DAL,2020,1022001115358,18560,validated,,0,matched,playbyplayv2,1611661322,203866|1628277|1629478|1630093|1630112,complete,playbyplay_inferred,201507|203043|203403|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001115,375,1628277,Allisha Gray,1611661321,Dallas Wings,4,7,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,82,1,1,20200906,WAS,DAL,2020,1022001115375,19310,validated,,0,matched,playbyplayv2,1611661322,1628277|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,201507|203043|203403|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001115,400,1628277,Allisha Gray,1611661321,Dallas Wings,4,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20200906,WAS,DAL,2020,1022001115400,21020,validated,,0,matched,playbyplayv2,1611661322,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201507|203043|203416|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001115,444,1628277,Allisha Gray,1611661321,Dallas Wings,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,66,1,1,20200906,WAS,DAL,2020,1022001115444,23230,validated,,0,matched,playbyplayv2,1611661322,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201507|203043|203416|1628878|1628899,complete,playbyplay_inferred
