GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001037,7,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,256,1,0,20200808,DAL,ATL,2020,10220010377,140,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001037,110,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,153,1,0,20200808,DAL,ATL,2020,1022001037110,5780,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001037,113,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,52,1,1,20200808,DAL,ATL,2020,1022001037113,6000,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001037,135,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,156,1,0,20200808,DAL,ATL,2020,1022001037135,7000,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,203017|204322|204335|204355|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001037,203,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,49,1,0,20200808,DAL,ATL,2020,1022001037203,10490,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1627669|1629478|1629481,complete,playbyplay_inferred,203015|203017|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001037,205,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,137,1,0,20200808,DAL,ATL,2020,1022001037205,10540,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1627669|1629478|1629481,complete,playbyplay_inferred,203015|203017|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001037,242,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,44,1,1,20200808,DAL,ATL,2020,1022001037242,11540,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1627669|1629478|1629481,complete,playbyplay_inferred,203015|203017|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001037,244,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,167,1,1,20200808,DAL,ATL,2020,1022001037244,11950,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1627669|1629478|1629481,complete,playbyplay_inferred,203015|203017|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001037,257,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,211,1,0,20200808,DAL,ATL,2020,1022001037257,12370,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001037,277,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,6,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,48,1,1,20200808,DAL,ATL,2020,1022001037277,13850,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001037,280,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,239,108,1,1,20200808,DAL,ATL,2020,1022001037280,14270,validated,1628277,1,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001037,342,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,138,1,0,20200808,DAL,ATL,2020,1022001037342,17120,validated,,0,matched,playbyplayv2,1611661330,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,203017|204322|204335|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001037,425,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,111,1,1,20200808,DAL,ATL,2020,1022001037425,20950,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1627669|1629478|1629481,complete,playbyplay_inferred,203015|203017|204335|204355|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001037,428,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,101,1,1,20200808,DAL,ATL,2020,1022001037428,21160,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1627669|1629478|1629481,complete,playbyplay_inferred,203015|203017|204335|204355|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001037,442,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,90,1,0,20200808,DAL,ATL,2020,1022001037442,21590,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001037,478,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,50,1,0,20200808,DAL,ATL,2020,1022001037478,23300,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1627669|1629478|1629481,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001037,482,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,16,1,1,20200808,DAL,ATL,2020,1022001037482,23440,validated,1627669,1,matched,playbyplayv2,1611661330,203866|204330|1627669|1629478|1629481,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001037,509,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,1,20200808,DAL,ATL,2020,1022001037509,23760,validated,1629478,1,matched,playbyplayv2,1611661330,203866|204330|1628277|1629478|1629481,complete,playbyplay_inferred,203015|204322|204335|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001044,11,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,150,1,0,20200810,DAL,PHO,2020,102200104411,340,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,203398|203400|1628278|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001044,42,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,162,1,0,20200810,DAL,PHO,2020,102200104442,1830,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,203398|203400|1628278|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001044,70,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,40,1,1,20200810,DAL,PHO,2020,102200104470,2830,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629478|1629481,complete,playbyplay_inferred,203398|203400|203829|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001044,89,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,194,1,1,20200810,DAL,PHO,2020,102200104489,3500,validated,1627669,1,matched,playbyplayv2,1611661317,203866|1627669|1629478|1629481|1630093,complete,playbyplay_inferred,203398|203400|203829|1628269|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001044,93,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,3,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,0,20200810,DAL,PHO,2020,102200104493,3720,validated,,0,matched,playbyplayv2,1611661317,203866|1627669|1629478|1629481|1630093,complete,playbyplay_inferred,203398|203400|203829|1628269|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001044,105,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,150,1,0,20200810,DAL,PHO,2020,1022001044105,4020,validated,,0,matched,playbyplayv2,1611661317,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,203398|203829|1628269|1628278|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001044,111,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,0,20200810,DAL,PHO,2020,1022001044111,4390,validated,,0,matched,playbyplayv2,1611661317,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,203398|203829|1628269|1628278|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001044,175,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,160,1,0,20200810,DAL,PHO,2020,1022001044175,6560,validated,,0,matched,playbyplayv2,1611661317,203866|1628277|1629481|1630093|1630149,complete,playbyplay_inferred,201913|203400|1628269|1628278|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001044,184,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-13,1,1,20200810,DAL,PHO,2020,1022001044184,6770,validated,,0,matched,playbyplayv2,1611661317,203866|1628277|1629481|1630093|1630149,complete,playbyplay_inferred,201913|203400|1628269|1628278|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001044,225,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,101,1,0,20200810,DAL,PHO,2020,1022001044225,8070,validated,,0,matched,playbyplayv2,1611661317,204330|1627669|1629478|1629481|1630149,complete,playbyplay_inferred,203398|203400|203829|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001044,233,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,0,20200810,DAL,PHO,2020,1022001044233,8690,validated,,0,matched,playbyplayv2,1611661317,204330|1627669|1629478|1629481|1630149,complete,playbyplay_inferred,203398|203400|203829|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001044,241,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,4,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,28,1,0,20200810,DAL,PHO,2020,1022001044241,9010,validated,,0,matched,playbyplayv2,1611661317,204330|1627669|1629478|1629481|1630149,complete,playbyplay_inferred,203398|203400|203829|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001044,303,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,139,1,0,20200810,DAL,PHO,2020,1022001044303,11300,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629478|1629481|1630149,complete,playbyplay_inferred,203398|203400|1628269|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001044,347,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,148,1,0,20200810,DAL,PHO,2020,1022001044347,13300,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,203398|203400|1628278|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001044,450,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,138,1,1,20200810,DAL,PHO,2020,1022001044450,17610,validated,204330,1,matched,playbyplayv2,1611661317,204330|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,203398|203400|1628269|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001044,453,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,0,20200810,DAL,PHO,2020,1022001044453,18000,validated,,0,matched,playbyplayv2,1611661317,204330|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,203398|203400|1628269|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001044,503,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,208,1,1,20200810,DAL,PHO,2020,1022001044503,19910,validated,203866,1,matched,playbyplayv2,1611661317,203866|1628277|1629478|1629481|1630093,complete,playbyplay_inferred,203398|203400|203829|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001044,520,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,49,191,1,1,20200810,DAL,PHO,2020,1022001044520,20670,validated,1629497,1,matched,playbyplayv2,1611661317,1629478|1629481|1629497|1630093|1630149,complete,playbyplay_inferred,203398|203400|203829|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001044,535,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,245,1,0,20200810,DAL,PHO,2020,1022001044535,21170,validated,,0,matched,playbyplayv2,1611661317,203866|1629478|1629481|1629497|1630093,complete,playbyplay_inferred,203398|203400|1628269|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001044,544,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,41,1,1,20200810,DAL,PHO,2020,1022001044544,21490,validated,1629478,1,matched,playbyplayv2,1611661317,203866|1629478|1629481|1629497|1630093,complete,playbyplay_inferred,203398|203400|1628269|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001044,550,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,0,20200810,DAL,PHO,2020,1022001044550,21790,validated,,0,matched,playbyplayv2,1611661317,203866|1629478|1629481|1629497|1630093,complete,playbyplay_inferred,203398|203400|1628269|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001044,555,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,124,1,0,20200810,DAL,PHO,2020,1022001044555,21940,validated,,0,matched,playbyplayv2,1611661317,203866|1629478|1629481|1629497|1630093,complete,playbyplay_inferred,203398|203400|1628269|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001044,576,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,88,1,0,20200810,DAL,PHO,2020,1022001044576,22840,validated,,0,matched,playbyplayv2,1611661317,203866|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,203398|203400|203829|1628269|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001049,11,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,96,1,0,20200812,CON,DAL,2020,102200104911,600,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,201886|202662|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001049,17,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,183,1,1,20200812,CON,DAL,2020,102200104917,1000,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,201886|202662|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001049,43,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,131,1,0,20200812,CON,DAL,2020,102200104943,2730,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,201886|202662|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001049,64,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,170,1,1,20200812,CON,DAL,2020,102200104964,3540,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001049,284,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,153,1,1,20200812,CON,DAL,2020,1022001049284,12310,validated,204330,1,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,201886|202662|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001049,343,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,0,20200812,CON,DAL,2020,1022001049343,15090,validated,,0,matched,playbyplayv2,1611661323,204330|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,201886|202662|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001049,363,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,3,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,104,1,0,20200812,CON,DAL,2020,1022001049363,15770,validated,,0,matched,playbyplayv2,1611661323,203866|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,201886|202662|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001049,377,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20200812,CON,DAL,2020,1022001049377,16320,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,201886|202662|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001049,404,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,1,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,78,1,1,20200812,CON,DAL,2020,1022001049404,17190,validated,204330,1,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,201886|201896|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001049,420,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,0,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,13,1,1,20200812,CON,DAL,2020,1022001049420,17840,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1627669|1628277|1629481,complete,playbyplay_inferred,201886|201896|203826|1627678|1629492,complete,playbyplay_inferred
Shot Chart Detail,1022001049,432,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,176,1,0,20200812,CON,DAL,2020,1022001049432,18600,validated,,0,matched,playbyplayv2,1611661323,204330|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,201886|201896|203826|1627678|1629492,complete,playbyplay_inferred
Shot Chart Detail,1022001049,446,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,84,1,0,20200812,CON,DAL,2020,1022001049446,19030,validated,,0,matched,playbyplayv2,1611661323,204330|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,201886|201896|203826|1627678|1629492,complete,playbyplay_inferred
Shot Chart Detail,1022001049,508,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,31,1,0,20200812,CON,DAL,2020,1022001049508,22110,validated,,0,matched,playbyplayv2,1611661323,1628277|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,201886|202662|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001049,545,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,152,1,1,20200812,CON,DAL,2020,1022001049545,23690,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1629481|1630112|1630149,complete,playbyplay_inferred,201886|202662|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001056,61,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,54,1,0,20200814,DAL,SEA,2020,102200105661,2560,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001056,68,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,255,1,0,20200814,DAL,SEA,2020,102200105668,2980,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001056,88,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,113,1,1,20200814,DAL,SEA,2020,102200105688,3770,validated,1629478,1,matched,playbyplayv2,1611661328,203838|203866|1629478|1629481|1629497,complete,playbyplay_inferred,100720|202252|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001056,170,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,147,188,1,1,20200814,DAL,SEA,2020,1022001056170,7180,validated,1628277,1,matched,playbyplayv2,1611661328,203838|1628277|1629478|1629481|1629497,complete,playbyplay_inferred,202252|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001056,180,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,115,1,1,20200814,DAL,SEA,2020,1022001056180,7880,validated,,0,matched,playbyplayv2,1611661328,203838|1628277|1629478|1629481|1629497,complete,playbyplay_inferred,202252|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001056,210,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,1,20200814,DAL,SEA,2020,1022001056210,9300,validated,1629478,1,matched,playbyplayv2,1611661328,1628277|1629478|1629481|1629484|1629497,complete,playbyplay_inferred,100720|202252|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001056,236,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20200814,DAL,SEA,2020,1022001056236,10270,validated,,0,matched,playbyplayv2,1611661328,1629478|1629481|1629484|1629497|1630112,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
