GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001096,44,203406,Layshia Clarendon,1611661313,New York Liberty,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,1,20200829,LVA,NYL,2020,102200109644,2140,validated,1630127,1,matched,playbyplayv2,1611661319,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001096,185,203406,Layshia Clarendon,1611661313,New York Liberty,2,5,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,71,1,0,20200829,LVA,NYL,2020,1022001096185,8450,validated,,0,matched,playbyplayv2,1611661319,203406|204320|204329|1630119|1630139,complete,playbyplay_inferred,201881|203411|204324|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001096,188,203406,Layshia Clarendon,1611661313,New York Liberty,2,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,0,20200829,LVA,NYL,2020,1022001096188,8540,validated,,0,matched,playbyplayv2,1611661319,203406|204320|204329|1630119|1630139,complete,playbyplay_inferred,201881|203411|204324|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001096,209,203406,Layshia Clarendon,1611661313,New York Liberty,2,5,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,35,1,0,20200829,LVA,NYL,2020,1022001096209,8980,validated,,0,matched,playbyplayv2,1611661319,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201881|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001096,211,203406,Layshia Clarendon,1611661313,New York Liberty,2,5,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,49,1,0,20200829,LVA,NYL,2020,1022001096211,9000,validated,,0,matched,playbyplayv2,1611661319,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201881|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001096,237,203406,Layshia Clarendon,1611661313,New York Liberty,2,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,0,20200829,LVA,NYL,2020,1022001096237,10190,validated,,0,matched,playbyplayv2,1611661319,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,201881|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001096,255,203406,Layshia Clarendon,1611661313,New York Liberty,2,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20200829,LVA,NYL,2020,1022001096255,10930,validated,,0,matched,playbyplayv2,1611661319,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001096,308,203406,Layshia Clarendon,1611661313,New York Liberty,3,8,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,68,1,1,20200829,LVA,NYL,2020,1022001096308,12650,validated,,0,matched,playbyplayv2,1611661319,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001096,310,203406,Layshia Clarendon,1611661313,New York Liberty,3,8,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20200829,LVA,NYL,2020,1022001096310,12970,validated,,0,matched,playbyplayv2,1611661319,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001096,479,203406,Layshia Clarendon,1611661313,New York Liberty,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,115,1,0,20200829,LVA,NYL,2020,1022001096479,20340,validated,,0,matched,playbyplayv2,1611661319,203406|204329|1628915|1630131|1630139,complete,playbyplay_inferred,201881|202658|203411|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001100,32,203406,Layshia Clarendon,1611661313,New York Liberty,1,6,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,0,20200901,NYL,CON,2020,102200110032,2080,validated,,0,matched,playbyplayv2,1611661323,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001100,36,203406,Layshia Clarendon,1611661313,New York Liberty,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,100,1,0,20200901,NYL,CON,2020,102200110036,2460,validated,,0,matched,playbyplayv2,1611661323,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001100,68,203406,Layshia Clarendon,1611661313,New York Liberty,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-101,216,1,0,20200901,NYL,CON,2020,102200110068,4320,validated,,0,matched,playbyplayv2,1611661323,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001100,74,203406,Layshia Clarendon,1611661313,New York Liberty,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,0,20200901,NYL,CON,2020,102200110074,4560,validated,,0,matched,playbyplayv2,1611661323,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001100,287,203406,Layshia Clarendon,1611661313,New York Liberty,3,6,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20200901,NYL,CON,2020,1022001100287,13980,validated,,0,matched,playbyplayv2,1611661323,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001100,471,203406,Layshia Clarendon,1611661313,New York Liberty,4,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20200901,NYL,CON,2020,1022001100471,20740,validated,1629502,1,matched,playbyplayv2,1611661323,203406|204320|204329|1629502|1630139,complete,playbyplay_inferred,201886|203826|1627678|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001100,481,203406,Layshia Clarendon,1611661313,New York Liberty,4,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20200901,NYL,CON,2020,1022001100481,21590,validated,204320,1,matched,playbyplayv2,1611661323,203406|204320|204329|1629502|1630139,complete,playbyplay_inferred,201886|203826|1627678|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001106,9,203406,Layshia Clarendon,1611661313,New York Liberty,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,228,1,1,20200903,NYL,ATL,2020,10220011069,270,validated,204320,1,matched,playbyplayv2,1611661330,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,12,203406,Layshia Clarendon,1611661313,New York Liberty,1,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20200903,NYL,ATL,2020,102200110612,620,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,186,203406,Layshia Clarendon,1611661313,New York Liberty,2,6,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,0,20200903,NYL,ATL,2020,1022001106186,8160,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,204322|204355|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,204,203406,Layshia Clarendon,1611661313,New York Liberty,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,242,1,0,20200903,NYL,ATL,2020,1022001106204,9240,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,204322|204355|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,270,203406,Layshia Clarendon,1611661313,New York Liberty,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,153,1,0,20200903,NYL,ATL,2020,1022001106270,12310,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001114,51,203406,Layshia Clarendon,1611661313,New York Liberty,1,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,1,20200905,PHO,NYL,2020,102200111451,2150,validated,,0,matched,playbyplayv2,1611661317,203406|204329|1629502|1630115|1630127,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001114,70,203406,Layshia Clarendon,1611661313,New York Liberty,1,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,234,1,0,20200905,PHO,NYL,2020,102200111470,3000,validated,,0,matched,playbyplayv2,1611661317,203406|204329|1628915|1630115|1630119,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001114,209,203406,Layshia Clarendon,1611661313,New York Liberty,2,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-147,186,1,0,20200905,PHO,NYL,2020,1022001114209,8350,validated,,0,matched,playbyplayv2,1611661317,203406|204329|1628915|1630127|1630139,complete,playbyplay_inferred,100940|201913|1628269|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001114,266,203406,Layshia Clarendon,1611661313,New York Liberty,2,2,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,44,1,0,20200905,PHO,NYL,2020,1022001114266,10610,validated,,0,matched,playbyplayv2,1611661317,203406|204329|1630115|1630127|1630139,complete,playbyplay_inferred,203400|1628278|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001114,318,203406,Layshia Clarendon,1611661313,New York Liberty,3,8,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,71,1,1,20200905,PHO,NYL,2020,1022001114318,13090,validated,1630127,1,matched,playbyplayv2,1611661317,203406|204329|1628915|1630115|1630127,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001114,331,203406,Layshia Clarendon,1611661313,New York Liberty,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,23,1,1,20200905,PHO,NYL,2020,1022001114331,13730,validated,,0,matched,playbyplayv2,1611661317,203406|204329|1628915|1630115|1630127,complete,playbyplay_inferred,100940|201913|1628278|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001114,415,203406,Layshia Clarendon,1611661313,New York Liberty,3,0,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,1,20200905,PHO,NYL,2020,1022001114415,17450,validated,,0,matched,playbyplayv2,1611661317,203406|1630115|1630119|1630127|1630139,complete,playbyplay_inferred,203400|1628269|1628278|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001114,450,203406,Layshia Clarendon,1611661313,New York Liberty,4,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20200905,PHO,NYL,2020,1022001114450,18650,validated,,0,matched,playbyplayv2,1611661317,203406|204329|1630119|1630127|1630139,complete,playbyplay_inferred,100940|201913|203400|1628269|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022001114,530,203406,Layshia Clarendon,1611661313,New York Liberty,4,3,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,33,1,0,20200905,PHO,NYL,2020,1022001114530,21910,validated,,0,matched,playbyplayv2,1611661317,203406|1628915|1630119|1630127|1630139,complete,playbyplay_inferred,201913|203035|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001118,193,203406,Layshia Clarendon,1611661313,New York Liberty,2,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,0,20200908,NYL,LAS,2020,1022001118193,8780,validated,,0,matched,playbyplayv2,1611661320,203406|1628915|1630115|1630127|1630139,complete,playbyplay_inferred,201496|203014|203029|203833|204334,complete,playbyplay_inferred
Shot Chart Detail,1022001118,405,203406,Layshia Clarendon,1611661313,New York Liberty,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,244,1,0,20200908,NYL,LAS,2020,1022001118405,18380,validated,,0,matched,playbyplayv2,1611661320,203406|204329|1628915|1630131|1630136,complete,playbyplay_inferred,200671|203014|203833|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001118,511,203406,Layshia Clarendon,1611661313,New York Liberty,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,148,1,0,20200908,NYL,LAS,2020,1022001118511,23500,validated,,0,matched,playbyplayv2,1611661320,203406|1628915|1630115|1630136|1630139,complete,playbyplay_inferred,200671|203029|1628895|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001118,515,203406,Layshia Clarendon,1611661313,New York Liberty,4,0,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20200908,NYL,LAS,2020,1022001118515,23820,validated,1630139,1,matched,playbyplayv2,1611661320,203406|1628915|1630115|1630136|1630139,complete,playbyplay_inferred,200671|203029|1628895|1629485|1630099,complete,playbyplay_inferred
