GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001101,262,1629479,Teaira McCowan,1611661325,Indiana Fever,3,9,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,1,20200901,ATL,IND,2020,1022001101262,12450,validated,1629568,1,matched,playbyplayv2,1611661330,203831|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001101,276,1629479,Teaira McCowan,1611661325,Indiana Fever,3,7,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,103,1,1,20200901,ATL,IND,2020,1022001101276,13410,validated,203831,1,matched,playbyplayv2,1611661330,203831|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,204335|1627675|1628881|1629480|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001101,308,1629479,Teaira McCowan,1611661325,Indiana Fever,3,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,14,1,0,20200901,ATL,IND,2020,1022001101308,15050,validated,,0,matched,playbyplayv2,1611661330,203831|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,203017|204335|204355|1627675|1629480,complete,playbyplay_inferred
Shot Chart Detail,1022001101,387,1629479,Teaira McCowan,1611661325,Indiana Fever,3,0,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,66,1,0,20200901,ATL,IND,2020,1022001101387,17930,validated,,0,matched,playbyplayv2,1611661330,1627676|1627700|1629479|1630100|1630154,complete,playbyplay_inferred,203017|204322|204335|204355|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001101,402,1629479,Teaira McCowan,1611661325,Indiana Fever,4,9,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,0,20200901,ATL,IND,2020,1022001101402,18350,validated,,0,matched,playbyplayv2,1611661330,1627676|1627700|1629479|1630100|1630154,complete,playbyplay_inferred,203017|204322|204355|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001101,404,1629479,Teaira McCowan,1611661325,Indiana Fever,4,9,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200901,ATL,IND,2020,1022001101404,18390,validated,,0,matched,playbyplayv2,1611661330,1627676|1627700|1629479|1630100|1630154,complete,playbyplay_inferred,203017|204322|204355|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001101,419,1629479,Teaira McCowan,1611661325,Indiana Fever,4,8,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,0,20200901,ATL,IND,2020,1022001101419,18840,validated,,0,matched,playbyplayv2,1611661330,1627676|1627700|1629479|1630100|1630154,complete,playbyplay_inferred,203015|203017|204322|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001108,71,1629479,Teaira McCowan,1611661325,Indiana Fever,1,4,4,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,56,1,0,20200903,PHO,IND,2020,102200110871,3560,validated,,0,matched,playbyplayv2,1611661317,200676|1627676|1629479|1630104|1630154,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001108,126,1629479,Teaira McCowan,1611661325,Indiana Fever,1,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20200903,PHO,IND,2020,1022001108126,5800,validated,1630100,1,matched,playbyplayv2,1611661317,1627676|1627700|1629479|1630100|1630154,complete,playbyplay_inferred,100940|203400|1628278|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001108,176,1629479,Teaira McCowan,1611661325,Indiana Fever,2,7,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200903,PHO,IND,2020,1022001108176,7270,validated,,0,matched,playbyplayv2,1611661317,1627676|1627700|1629479|1630100|1630154,complete,playbyplay_inferred,100940|201913|203035|1628278|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001108,193,1629479,Teaira McCowan,1611661325,Indiana Fever,2,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,1,20200903,PHO,IND,2020,1022001108193,8150,validated,200676,1,matched,playbyplayv2,1611661317,200676|1627676|1627700|1629479|1630154,complete,playbyplay_inferred,100940|201913|203035|1628278|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001108,338,1629479,Teaira McCowan,1611661325,Indiana Fever,3,4,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20200903,PHO,IND,2020,1022001108338,15150,validated,1627700,1,matched,playbyplayv2,1611661317,200676|1627676|1627700|1629479|1630154,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001108,355,1629479,Teaira McCowan,1611661325,Indiana Fever,3,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20200903,PHO,IND,2020,1022001108355,16060,validated,,0,matched,playbyplayv2,1611661317,200676|1627676|1627700|1629479|1630154,complete,playbyplay_inferred,201913|203035|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001108,452,1629479,Teaira McCowan,1611661325,Indiana Fever,4,5,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,0,20200903,PHO,IND,2020,1022001108452,20440,validated,,0,matched,playbyplayv2,1611661317,203831|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,100940|203035|1628278|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001108,505,1629479,Teaira McCowan,1611661325,Indiana Fever,4,2,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200903,PHO,IND,2020,1022001108505,22250,validated,,0,matched,playbyplayv2,1611661317,203831|1627676|1628909|1629479|1630154,complete,playbyplay_inferred,203035|203400|1628278|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001108,521,1629479,Teaira McCowan,1611661325,Indiana Fever,4,1,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200903,PHO,IND,2020,1022001108521,23010,validated,,0,matched,playbyplayv2,1611661317,203831|1627676|1628909|1629479|1630154,complete,playbyplay_inferred,203035|203400|1628278|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001112,72,1629479,Teaira McCowan,1611661325,Indiana Fever,1,4,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20200905,IND,CON,2020,102200111272,3510,validated,,0,matched,playbyplayv2,1611661323,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201886|201896|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001112,74,1629479,Teaira McCowan,1611661325,Indiana Fever,1,4,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200905,IND,CON,2020,102200111274,3560,validated,,0,matched,playbyplayv2,1611661323,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201886|201896|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001112,77,1629479,Teaira McCowan,1611661325,Indiana Fever,1,3,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,14,1,1,20200905,IND,CON,2020,102200111277,3850,validated,1627676,1,matched,playbyplayv2,1611661323,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201886|201896|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001112,83,1629479,Teaira McCowan,1611661325,Indiana Fever,1,2,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,67,1,1,20200905,IND,CON,2020,102200111283,4310,validated,1627676,1,matched,playbyplayv2,1611661323,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201886|201896|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001112,128,1629479,Teaira McCowan,1611661325,Indiana Fever,2,9,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,24,1,0,20200905,IND,CON,2020,1022001112128,6250,validated,,0,matched,playbyplayv2,1611661323,1627676|1627700|1629479|1629568|1630154,complete,playbyplay_inferred,201886|203826|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001112,130,1629479,Teaira McCowan,1611661325,Indiana Fever,2,9,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200905,IND,CON,2020,1022001112130,6300,validated,,0,matched,playbyplayv2,1611661323,1627676|1627700|1629479|1629568|1630154,complete,playbyplay_inferred,201886|203826|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001112,180,1629479,Teaira McCowan,1611661325,Indiana Fever,2,6,31,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,18,1,1,20200905,IND,CON,2020,1022001112180,8090,validated,1630104,1,matched,playbyplayv2,1611661323,200676|1628909|1629479|1630104|1630154,complete,playbyplay_inferred,202662|203826|1627678|1629492|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001112,275,1629479,Teaira McCowan,1611661325,Indiana Fever,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,145,1,0,20200905,IND,CON,2020,1022001112275,8410,validated,,0,matched,playbyplayv2,1611661323,200676|1628909|1629479|1630104|1630154,complete,playbyplay_inferred,202662|203826|1627678|1629492|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001112,256,1629479,Teaira McCowan,1611661325,Indiana Fever,2,0,59,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,1,20200905,IND,CON,2020,1022001112256,11410,validated,200676,1,matched,playbyplayv2,1611661323,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201886|201896|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001112,495,1629479,Teaira McCowan,1611661325,Indiana Fever,4,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200905,IND,CON,2020,1022001112495,23420,validated,,0,matched,playbyplayv2,1611661323,1628909|1629479|1629568|1630104|1630154,complete,playbyplay_inferred,201502|1627678|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001120,57,1629479,Teaira McCowan,1611661325,Indiana Fever,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,17,1,0,20200908,LVA,IND,2020,102200112057,2770,validated,,0,matched,playbyplayv2,1611661319,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001120,264,1629479,Teaira McCowan,1611661325,Indiana Fever,3,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20200908,LVA,IND,2020,1022001120264,12570,validated,1627700,1,matched,playbyplayv2,1611661319,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001120,288,1629479,Teaira McCowan,1611661325,Indiana Fever,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200908,LVA,IND,2020,1022001120288,13750,validated,,0,matched,playbyplayv2,1611661319,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001120,305,1629479,Teaira McCowan,1611661325,Indiana Fever,3,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,1,20200908,LVA,IND,2020,1022001120305,14250,validated,200676,1,matched,playbyplayv2,1611661319,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201881|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001120,401,1629479,Teaira McCowan,1611661325,Indiana Fever,4,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1,20200908,LVA,IND,2020,1022001120401,18180,validated,1628909,1,matched,playbyplayv2,1611661319,203831|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001120,405,1629479,Teaira McCowan,1611661325,Indiana Fever,4,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,57,172,1,1,20200908,LVA,IND,2020,1022001120405,18400,validated,1627700,1,matched,playbyplayv2,1611661319,203831|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001120,446,1629479,Teaira McCowan,1611661325,Indiana Fever,4,5,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,48,1,0,20200908,LVA,IND,2020,1022001120446,20750,validated,,0,matched,playbyplayv2,1611661319,203831|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201881|202658|202670|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001120,463,1629479,Teaira McCowan,1611661325,Indiana Fever,4,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20200908,LVA,IND,2020,1022001120463,21510,validated,1627700,1,matched,playbyplayv2,1611661319,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201881|202658|202670|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001124,120,1629479,Teaira McCowan,1611661325,Indiana Fever,1,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20200910,IND,NYL,2020,1022001124120,5190,validated,1628909,1,matched,playbyplayv2,1611661313,1627676|1628909|1629479|1629568|1630104,complete,playbyplay_inferred,204320|1628915|1630119|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001124,145,1629479,Teaira McCowan,1611661325,Indiana Fever,2,9,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,1,20200910,IND,NYL,2020,1022001124145,6480,validated,1629568,1,matched,playbyplayv2,1611661313,1627676|1627700|1629479|1629568|1630154,complete,playbyplay_inferred,204320|1629502|1630119|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001124,173,1629479,Teaira McCowan,1611661325,Indiana Fever,2,7,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,112,1,1,20200910,IND,NYL,2020,1022001124173,7660,validated,200676,1,matched,playbyplayv2,1611661313,200676|1627676|1627700|1629479|1630154,complete,playbyplay_inferred,204329|1629502|1630119|1630136|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001124,212,1629479,Teaira McCowan,1611661325,Indiana Fever,2,3,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,83,1,1,20200910,IND,NYL,2020,1022001124212,10030,validated,1627700,1,matched,playbyplayv2,1611661313,200676|1627676|1627700|1629479|1630154,complete,playbyplay_inferred,204329|1628915|1629502|1630119|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001124,229,1629479,Teaira McCowan,1611661325,Indiana Fever,2,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20200910,IND,NYL,2020,1022001124229,10500,validated,200676,1,matched,playbyplayv2,1611661313,200676|1627676|1627700|1629479|1630154,complete,playbyplay_inferred,1628915|1629502|1630119|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001124,233,1629479,Teaira McCowan,1611661325,Indiana Fever,2,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,183,1,1,20200910,IND,NYL,2020,1022001124233,10760,validated,1630154,1,matched,playbyplayv2,1611661313,200676|1627676|1627700|1629479|1630154,complete,playbyplay_inferred,1628915|1629502|1630119|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001124,393,1629479,Teaira McCowan,1611661325,Indiana Fever,4,9,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20200910,IND,NYL,2020,1022001124393,18410,validated,,0,matched,playbyplayv2,1611661313,200676|1627676|1628909|1629479|1630104,complete,playbyplay_inferred,204320|1629502|1630115|1630119|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001131,164,1629479,Teaira McCowan,1611661325,Indiana Fever,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20200912,IND,MIN,2020,1022001131164,5570,validated,,0,matched,playbyplayv2,1611661324,200676|1627676|1629479|1630104|1630154,complete,playbyplay_inferred,203018|1628286|1629483|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001131,177,1629479,Teaira McCowan,1611661325,Indiana Fever,2,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,0,20200912,IND,MIN,2020,1022001131177,7900,validated,,0,matched,playbyplayv2,1611661324,1627700|1628909|1629479|1629568|1630154,complete,playbyplay_inferred,203024|203824|1627671|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001131,412,1629479,Teaira McCowan,1611661325,Indiana Fever,4,8,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,24,1,1,20200912,IND,MIN,2020,1022001131412,19030,validated,200676,1,matched,playbyplayv2,1611661324,200676|1627676|1629479|1630104|1630154,complete,playbyplay_inferred,203024|203824|1627671|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001131,434,1629479,Teaira McCowan,1611661325,Indiana Fever,4,5,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,52,1,1,20200912,IND,MIN,2020,1022001131434,20760,validated,1630154,1,matched,playbyplayv2,1611661324,200676|1627700|1628909|1629479|1630154,complete,playbyplay_inferred,203024|203824|1627671|1629483|1629524,complete,playbyplay_inferred
