GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001082,347,204320,Amanda Zahui B,1611661313,New York Liberty,3,4,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,126,1,1,20200825,CHI,NYL,2020,1022001082347,15290,validated,1629502,1,matched,playbyplayv2,1611661329,204320|204329|1628915|1629502|1630139,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001082,372,204320,Amanda Zahui B,1611661313,New York Liberty,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,185,1,0,20200825,CHI,NYL,2020,1022001082372,16310,validated,,0,matched,playbyplayv2,1611661329,204320|204329|1629502|1630119|1630139,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001082,385,204320,Amanda Zahui B,1611661313,New York Liberty,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,220,1,1,20200825,CHI,NYL,2020,1022001082385,16890,validated,1630139,1,matched,playbyplayv2,1611661329,204320|204329|1629502|1630119|1630139,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001082,463,204320,Amanda Zahui B,1611661313,New York Liberty,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,243,1,1,20200825,CHI,NYL,2020,1022001082463,19570,validated,1630139,1,matched,playbyplayv2,1611661329,204320|1629502|1630119|1630131|1630139,complete,playbyplay_inferred,201516|202664|203828|204323|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001089,37,204320,Amanda Zahui B,1611661313,New York Liberty,1,6,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,1,20200913,NYL,DAL,2020,102200108937,2000,validated,1630119,1,matched,playbyplayv2,1611661321,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001089,64,204320,Amanda Zahui B,1611661313,New York Liberty,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,250,1,0,20200913,NYL,DAL,2020,102200108964,3410,validated,,0,matched,playbyplayv2,1611661321,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,203866|1629478|1629481|1629484|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022001089,202,204320,Amanda Zahui B,1611661313,New York Liberty,2,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20200913,NYL,DAL,2020,1022001089202,8800,validated,,0,matched,playbyplayv2,1611661321,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,203866|1629478|1629481|1629484|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022001089,246,204320,Amanda Zahui B,1611661313,New York Liberty,2,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20200913,NYL,DAL,2020,1022001089246,10740,validated,,0,matched,playbyplayv2,1611661321,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001089,347,204320,Amanda Zahui B,1611661313,New York Liberty,3,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20200913,NYL,DAL,2020,1022001089347,15960,validated,,0,matched,playbyplayv2,1611661321,204320|204329|1630119|1630127|1630139,complete,playbyplay_inferred,203866|1629478|1629481|1629484|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022001089,378,204320,Amanda Zahui B,1611661313,New York Liberty,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,203,1,0,20200913,NYL,DAL,2020,1022001089378,16780,validated,,0,matched,playbyplayv2,1611661321,204320|1628915|1629502|1630131|1630139,complete,playbyplay_inferred,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001089,426,204320,Amanda Zahui B,1611661313,New York Liberty,4,9,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,71,1,1,20200913,NYL,DAL,2020,1022001089426,18560,validated,1629502,1,matched,playbyplayv2,1611661321,204320|204329|1628915|1629502|1630139,complete,playbyplay_inferred,203866|1629478|1629481|1629484|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022001089,444,204320,Amanda Zahui B,1611661313,New York Liberty,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,146,1,0,20200913,NYL,DAL,2020,1022001089444,19660,validated,,0,matched,playbyplayv2,1611661321,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,203866|1629478|1629481|1629497|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022001096,7,204320,Amanda Zahui B,1611661313,New York Liberty,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,154,1,0,20200829,LVA,NYL,2020,10220010967,170,validated,,0,matched,playbyplayv2,1611661319,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001096,22,204320,Amanda Zahui B,1611661313,New York Liberty,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,233,1,0,20200829,LVA,NYL,2020,102200109622,830,validated,,0,matched,playbyplayv2,1611661319,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001096,53,204320,Amanda Zahui B,1611661313,New York Liberty,1,5,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,43,1,0,20200829,LVA,NYL,2020,102200109653,2680,validated,,0,matched,playbyplayv2,1611661319,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001096,81,204320,Amanda Zahui B,1611661313,New York Liberty,1,4,1,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,67,1,0,20200829,LVA,NYL,2020,102200109681,3590,validated,,0,matched,playbyplayv2,1611661319,204320|204329|1629502|1630119|1630139,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001096,251,204320,Amanda Zahui B,1611661313,New York Liberty,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,250,1,0,20200829,LVA,NYL,2020,1022001096251,10680,validated,,0,matched,playbyplayv2,1611661319,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001096,258,204320,Amanda Zahui B,1611661313,New York Liberty,2,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,41,1,0,20200829,LVA,NYL,2020,1022001096258,11180,validated,,0,matched,playbyplayv2,1611661319,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001096,283,204320,Amanda Zahui B,1611661313,New York Liberty,2,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20200829,LVA,NYL,2020,1022001096283,12000,validated,203406,1,matched,playbyplayv2,1611661319,203406|204320|204329|1629502|1630139,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001096,334,204320,Amanda Zahui B,1611661313,New York Liberty,3,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20200829,LVA,NYL,2020,1022001096334,14380,validated,1630127,1,matched,playbyplayv2,1611661319,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201881|202658|203825|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001096,422,204320,Amanda Zahui B,1611661313,New York Liberty,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,221,1,0,20200829,LVA,NYL,2020,1022001096422,18120,validated,,0,matched,playbyplayv2,1611661319,203406|204320|1630119|1630131|1630139,complete,playbyplay_inferred,201881|202658|203411|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001096,524,204320,Amanda Zahui B,1611661313,New York Liberty,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,243,1,0,20200829,LVA,NYL,2020,1022001096524,22220,validated,,0,matched,playbyplayv2,1611661319,204320|204329|1629502|1630119|1630139,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001096,542,204320,Amanda Zahui B,1611661313,New York Liberty,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,69,1,0,20200829,LVA,NYL,2020,1022001096542,23340,validated,,0,matched,playbyplayv2,1611661319,204320|204329|1629502|1630119|1630139,complete,playbyplay_inferred,202670|203411|204332|1628263|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001100,43,204320,Amanda Zahui B,1611661313,New York Liberty,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,174,1,0,20200901,NYL,CON,2020,102200110043,2960,validated,,0,matched,playbyplayv2,1611661323,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001100,254,204320,Amanda Zahui B,1611661313,New York Liberty,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-206,58,1,0,20200901,NYL,CON,2020,1022001100254,12470,validated,,0,matched,playbyplayv2,1611661323,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001100,256,204320,Amanda Zahui B,1611661313,New York Liberty,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,211,1,0,20200901,NYL,CON,2020,1022001100256,12610,validated,,0,matched,playbyplayv2,1611661323,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001100,267,204320,Amanda Zahui B,1611661313,New York Liberty,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,1,1,0,20200901,NYL,CON,2020,1022001100267,12970,validated,,0,matched,playbyplayv2,1611661323,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001100,295,204320,Amanda Zahui B,1611661313,New York Liberty,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,0,20200901,NYL,CON,2020,1022001100295,14370,validated,,0,matched,playbyplayv2,1611661323,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001100,453,204320,Amanda Zahui B,1611661313,New York Liberty,4,6,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,86,1,0,20200901,NYL,CON,2020,1022001100453,20180,validated,,0,matched,playbyplayv2,1611661323,204320|204329|1628915|1630119|1630139,complete,playbyplay_inferred,201886|203826|1627678|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001106,25,204320,Amanda Zahui B,1611661313,New York Liberty,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,208,1,1,20200903,NYL,ATL,2020,102200110625,1430,validated,1629502,1,matched,playbyplayv2,1611661330,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,36,204320,Amanda Zahui B,1611661313,New York Liberty,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,217,1,0,20200903,NYL,ATL,2020,102200110636,1930,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,50,204320,Amanda Zahui B,1611661313,New York Liberty,1,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20200903,NYL,ATL,2020,102200110650,2630,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,63,204320,Amanda Zahui B,1611661313,New York Liberty,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-97,219,1,0,20200903,NYL,ATL,2020,102200110663,3230,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,181,204320,Amanda Zahui B,1611661313,New York Liberty,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-202,120,1,0,20200903,NYL,ATL,2020,1022001106181,7710,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,204322|204355|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,207,204320,Amanda Zahui B,1611661313,New York Liberty,2,3,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,22,1,0,20200903,NYL,ATL,2020,1022001106207,9730,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,204322|204355|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,230,204320,Amanda Zahui B,1611661313,New York Liberty,2,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20200903,NYL,ATL,2020,1022001106230,10350,validated,,0,matched,playbyplayv2,1611661330,204320|204329|1628915|1629502|1630127,complete,playbyplay_inferred,204322|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001106,251,204320,Amanda Zahui B,1611661313,New York Liberty,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,16,96,128,1,0,20200903,NYL,ATL,2020,1022001106251,11550,validated,,0,matched,playbyplayv2,1611661330,204320|204329|1628915|1629502|1630127,complete,playbyplay_inferred,204322|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001106,294,204320,Amanda Zahui B,1611661313,New York Liberty,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,237,1,0,20200903,NYL,ATL,2020,1022001106294,13610,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,446,204320,Amanda Zahui B,1611661313,New York Liberty,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,240,1,0,20200903,NYL,ATL,2020,1022001106446,19990,validated,,0,matched,playbyplayv2,1611661330,203406|204320|1630119|1630136|1630139,complete,playbyplay_inferred,203015|203017|204355|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001106,485,204320,Amanda Zahui B,1611661313,New York Liberty,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,120,1,0,20200903,NYL,ATL,2020,1022001106485,21270,validated,,0,matched,playbyplayv2,1611661330,204320|1628915|1629502|1630127|1630139,complete,playbyplay_inferred,203015|204322|204335|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001114,20,204320,Amanda Zahui B,1611661313,New York Liberty,1,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,250,1,1,20200905,PHO,NYL,2020,102200111420,780,validated,1629502,1,matched,playbyplayv2,1611661317,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001114,24,204320,Amanda Zahui B,1611661313,New York Liberty,1,8,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,43,1,0,20200905,PHO,NYL,2020,102200111424,930,validated,,0,matched,playbyplayv2,1611661317,203406|204320|204329|1629502|1630127,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001124,95,204320,Amanda Zahui B,1611661313,New York Liberty,1,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,44,210,1,1,20200910,IND,NYL,2020,102200112495,4350,validated,1630119,1,matched,playbyplayv2,1611661325,204320|1628915|1630119|1630127|1630139,complete,playbyplay_inferred,200676|203831|1627676|1628909|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001124,103,204320,Amanda Zahui B,1611661313,New York Liberty,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,253,1,0,20200910,IND,NYL,2020,1022001124103,4750,validated,,0,matched,playbyplayv2,1611661325,204320|1628915|1630119|1630127|1630139,complete,playbyplay_inferred,200676|203831|1627676|1628909|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001124,118,204320,Amanda Zahui B,1611661313,New York Liberty,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,251,1,0,20200910,IND,NYL,2020,1022001124118,5010,validated,,0,matched,playbyplayv2,1611661325,204320|1628915|1630119|1630131|1630136,complete,playbyplay_inferred,1627676|1628909|1629479|1629568|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001124,131,204320,Amanda Zahui B,1611661313,New York Liberty,1,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20200910,IND,NYL,2020,1022001124131,5840,validated,,0,matched,playbyplayv2,1611661325,204320|1628915|1630119|1630131|1630136,complete,playbyplay_inferred,1627676|1628909|1629479|1629568|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001124,152,204320,Amanda Zahui B,1611661313,New York Liberty,2,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,0,20200910,IND,NYL,2020,1022001124152,6860,validated,,0,matched,playbyplayv2,1611661325,204320|1629502|1630119|1630131|1630136,complete,playbyplay_inferred,1627676|1627700|1629479|1629568|1630154,complete,playbyplay_inferred
Shot Chart Detail,1022001124,341,204320,Amanda Zahui B,1611661313,New York Liberty,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,151,1,0,20200910,IND,NYL,2020,1022001124341,16620,validated,,0,matched,playbyplayv2,1611661325,,missing_rotation,,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001124,362,204320,Amanda Zahui B,1611661313,New York Liberty,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,240,1,0,20200910,IND,NYL,2020,1022001124362,17240,validated,,0,matched,playbyplayv2,1611661325,,missing_rotation,,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001124,376,204320,Amanda Zahui B,1611661313,New York Liberty,3,0,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,10,1,0,20200910,IND,NYL,2020,1022001124376,17780,validated,,0,matched,playbyplayv2,1611661325,,missing_rotation,,200676|1627676|1628909|1629479|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001124,412,204320,Amanda Zahui B,1611661313,New York Liberty,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,244,1,0,20200910,IND,NYL,2020,1022001124412,19220,validated,,0,matched,playbyplayv2,1611661325,204320|1629502|1630115|1630119|1630139,complete,playbyplay_inferred,200676|1627676|1628909|1629479|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001130,11,204320,Amanda Zahui B,1611661313,New York Liberty,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,8,230,1,0,20200912,NYL,WAS,2020,102200113011,530,validated,,0,matched,playbyplayv2,1611661322,204320|204329|1628915|1629502|1630119,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001130,43,204320,Amanda Zahui B,1611661313,New York Liberty,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,242,1,1,20200912,NYL,WAS,2020,102200113043,2380,validated,1630119,1,matched,playbyplayv2,1611661322,204320|204329|1628915|1629502|1630119,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001130,85,204320,Amanda Zahui B,1611661313,New York Liberty,1,2,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,0,1,0,20200912,NYL,WAS,2020,102200113085,4420,validated,,0,matched,playbyplayv2,1611661322,204320|1628915|1630119|1630131|1630139,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001130,157,204320,Amanda Zahui B,1611661313,New York Liberty,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,72,1,0,20200912,NYL,WAS,2020,1022001130157,7910,validated,,0,matched,playbyplayv2,1611661322,204320|204329|1628915|1629502|1630119,complete,playbyplay_inferred,203043|1628268|1628899|1629506|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022001130,187,204320,Amanda Zahui B,1611661313,New York Liberty,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,243,1,0,20200912,NYL,WAS,2020,1022001130187,9580,validated,,0,matched,playbyplayv2,1611661322,204320|204329|1628915|1629502|1630119,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001130,258,204320,Amanda Zahui B,1611661313,New York Liberty,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,250,1,0,20200912,NYL,WAS,2020,1022001130258,13330,validated,,0,matched,playbyplayv2,1611661322,204320|204329|1628915|1629502|1630119,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001130,337,204320,Amanda Zahui B,1611661313,New York Liberty,3,0,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-5,1,0,20200912,NYL,WAS,2020,1022001130337,17590,validated,,0,matched,playbyplayv2,1611661322,204320|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,201507|203043|203416|1628268|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022001130,364,204320,Amanda Zahui B,1611661313,New York Liberty,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,227,1,1,20200912,NYL,WAS,2020,1022001130364,18480,validated,1629502,1,matched,playbyplayv2,1611661322,204320|1629502|1630131|1630136|1630139,complete,playbyplay_inferred,203043|1628268|1628878|1628899|1630134,complete,playbyplay_inferred
