GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001120,106,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,58,1,0,20200908,LVA,IND,2020,1022001120106,4580,validated,,0,matched,playbyplayv2,1611661319,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001120,127,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,98,1,0,20200908,LVA,IND,2020,1022001120127,5420,validated,,0,matched,playbyplayv2,1611661319,200676|203831|1627676|1628909|1630104,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001120,160,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,159,1,0,20200908,LVA,IND,2020,1022001120160,7500,validated,,0,matched,playbyplayv2,1611661319,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001120,341,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,214,1,0,20200908,LVA,IND,2020,1022001120341,15290,validated,,0,matched,playbyplayv2,1611661319,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,201881|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001120,371,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,1,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,11,1,0,20200908,LVA,IND,2020,1022001120371,17150,validated,,0,matched,playbyplayv2,1611661319,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001120,382,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20200908,LVA,IND,2020,1022001120382,17670,validated,,0,matched,playbyplayv2,1611661319,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001120,392,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,139,96,1,0,20200908,LVA,IND,2020,1022001120392,17990,validated,,0,matched,playbyplayv2,1611661319,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001120,432,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,145,1,1,20200908,LVA,IND,2020,1022001120432,20110,validated,1627700,1,matched,playbyplayv2,1611661319,203831|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,202658|202670|203411|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001120,456,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20200908,LVA,IND,2020,1022001120456,21180,validated,,0,matched,playbyplayv2,1611661319,203831|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201881|202658|202670|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001120,467,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,45,1,0,20200908,LVA,IND,2020,1022001120467,21820,validated,,0,matched,playbyplayv2,1611661319,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201881|202658|202670|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001124,97,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,170,160,1,0,20200910,IND,NYL,2020,102200112497,4540,validated,,0,matched,playbyplayv2,1611661313,200676|203831|1627676|1628909|1630104,complete,playbyplay_inferred,204320|1628915|1630119|1630127|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001124,189,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,177,1,0,20200910,IND,NYL,2020,1022001124189,8570,validated,,0,matched,playbyplayv2,1611661313,200676|1627676|1627700|1629479|1630154,complete,playbyplay_inferred,204329|1628915|1629502|1630119|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001124,199,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-17,232,1,0,20200910,IND,NYL,2020,1022001124199,9430,validated,,0,matched,playbyplayv2,1611661313,200676|1627676|1627700|1629479|1630154,complete,playbyplay_inferred,204329|1628915|1629502|1630119|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001124,215,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20200910,IND,NYL,2020,1022001124215,10250,validated,200676,1,matched,playbyplayv2,1611661313,200676|1627676|1627700|1629479|1630154,complete,playbyplay_inferred,204329|1628915|1629502|1630119|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001124,358,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,162,1,0,20200910,IND,NYL,2020,1022001124358,17060,validated,,0,matched,playbyplayv2,1611661313,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022001124,401,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,153,1,0,20200910,IND,NYL,2020,1022001124401,18840,validated,,0,matched,playbyplayv2,1611661313,200676|1627676|1628909|1629479|1630104,complete,playbyplay_inferred,204320|1629502|1630115|1630119|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001124,414,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,35,1,0,20200910,IND,NYL,2020,1022001124414,19340,validated,,0,matched,playbyplayv2,1611661313,200676|1627676|1628909|1629479|1630104,complete,playbyplay_inferred,204320|1629502|1630115|1630119|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001124,419,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20200910,IND,NYL,2020,1022001124419,19460,validated,1628909,1,matched,playbyplayv2,1611661313,200676|1627676|1628909|1629479|1630104,complete,playbyplay_inferred,204320|1629502|1630115|1630119|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001124,423,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20200910,IND,NYL,2020,1022001124423,19780,validated,,0,matched,playbyplayv2,1611661313,200676|1627676|1628909|1629479|1630104,complete,playbyplay_inferred,204320|1629502|1630115|1630119|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001124,466,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,101,1,0,20200910,IND,NYL,2020,1022001124466,21390,validated,,0,matched,playbyplayv2,1611661313,200676|203831|1627676|1628909|1630104,complete,playbyplay_inferred,204329|1628915|1629502|1630119|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001124,476,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,0,20200910,IND,NYL,2020,1022001124476,21650,validated,,0,matched,playbyplayv2,1611661313,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,204329|1628915|1629502|1630119|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001131,84,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20200912,IND,MIN,2020,102200113184,3880,validated,1630104,1,matched,playbyplayv2,1611661324,200676|1627676|1629479|1630104|1630154,complete,playbyplay_inferred,203018|203024|1627671|1629483|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001131,118,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,33,1,0,20200912,IND,MIN,2020,1022001131118,5570,validated,,0,matched,playbyplayv2,1611661324,200676|1627676|1629479|1630104|1630154,complete,playbyplay_inferred,203018|1628286|1629483|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001131,121,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,36,1,1,20200912,IND,MIN,2020,1022001131121,5670,validated,1630154,1,matched,playbyplayv2,1611661324,200676|1627676|1629479|1630104|1630154,complete,playbyplay_inferred,203018|1628286|1629483|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001131,153,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,8,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-3,1,1,20200912,IND,MIN,2020,1022001131153,6660,validated,,0,matched,playbyplayv2,1611661324,1627676|1629479|1629568|1630104|1630154,complete,playbyplay_inferred,203024|203824|1627671|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001131,203,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,243,1,0,20200912,IND,MIN,2020,1022001131203,9040,validated,,0,matched,playbyplayv2,1611661324,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,203024|203824|1627671|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001131,254,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20200912,IND,MIN,2020,1022001131254,11350,validated,1627700,1,matched,playbyplayv2,1611661324,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,203018|203405|1627671|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001131,261,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,-12,1,0,20200912,IND,MIN,2020,1022001131261,11650,validated,,0,matched,playbyplayv2,1611661324,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,203018|203405|1627671|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001131,420,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,188,1,0,20200912,IND,MIN,2020,1022001131420,19850,validated,,0,matched,playbyplayv2,1611661324,200676|1627676|1629479|1630104|1630154,complete,playbyplay_inferred,203024|203824|1627671|1629483|1629524,complete,playbyplay_inferred
