GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400301,225,100682,Lauren Jackson,1611661328,Seattle Storm,2,13,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,228,100682,Lauren Jackson,1611661328,Seattle Storm,2,13,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,236,100682,Lauren Jackson,1611661328,Seattle Storm,2,12,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,243,100660,Janell Burse,1611661328,Seattle Storm,2,12,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,13,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,248,100660,Janell Burse,1611661328,Seattle Storm,2,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,255,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,13,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,262,100416,Sheri Sam,1611661328,Seattle Storm,2,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,260,100660,Janell Burse,1611661328,Seattle Storm,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,3,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,273,100682,Lauren Jackson,1611661328,Seattle Storm,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,46,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,274,100416,Sheri Sam,1611661328,Seattle Storm,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,132,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,283,100682,Lauren Jackson,1611661328,Seattle Storm,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-179,146,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,289,100720,Sue Bird,1611661328,Seattle Storm,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-8,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,303,100216,Alicia Thompson,1611661328,Seattle Storm,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,85,201,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,312,100720,Sue Bird,1611661328,Seattle Storm,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,133,178,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,315,100720,Sue Bird,1611661328,Seattle Storm,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,317,100111,Simone Edwards,1611661328,Seattle Storm,2,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,320,100682,Lauren Jackson,1611661328,Seattle Storm,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,0,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,322,100111,Simone Edwards,1611661328,Seattle Storm,2,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,324,100682,Lauren Jackson,1611661328,Seattle Storm,2,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,333,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,76,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,336,100216,Alicia Thompson,1611661328,Seattle Storm,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,189,99,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,343,100682,Lauren Jackson,1611661328,Seattle Storm,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,-6,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,352,100216,Alicia Thompson,1611661328,Seattle Storm,2,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,2,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,365,100216,Alicia Thompson,1611661328,Seattle Storm,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,367,100720,Sue Bird,1611661328,Seattle Storm,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-97,197,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,369,100682,Lauren Jackson,1611661328,Seattle Storm,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,378,100484,Betty Lennox,1611661328,Seattle Storm,2,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,380,100216,Alicia Thompson,1611661328,Seattle Storm,2,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,382,100484,Betty Lennox,1611661328,Seattle Storm,2,0,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,8,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,386,100720,Sue Bird,1611661328,Seattle Storm,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,30,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,388,100720,Sue Bird,1611661328,Seattle Storm,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-8,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,390,100484,Betty Lennox,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,63,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400302,2,100682,Lauren Jackson,1611661328,Seattle Storm,1,19,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,4,100416,Sheri Sam,1611661328,Seattle Storm,1,19,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,12,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,6,100484,Betty Lennox,1611661328,Seattle Storm,1,19,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-16,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,9,100682,Lauren Jackson,1611661328,Seattle Storm,1,18,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-36,220,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,15,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,17,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,148,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,20,100720,Sue Bird,1611661328,Seattle Storm,1,17,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,22,100720,Sue Bird,1611661328,Seattle Storm,1,16,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,33,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,24,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,16,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,27,100720,Sue Bird,1611661328,Seattle Storm,1,15,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,28,100682,Lauren Jackson,1611661328,Seattle Storm,1,15,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,45,100484,Betty Lennox,1611661328,Seattle Storm,1,14,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,132,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,48,100682,Lauren Jackson,1611661328,Seattle Storm,1,14,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,51,100682,Lauren Jackson,1611661328,Seattle Storm,1,13,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,2,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,56,100484,Betty Lennox,1611661328,Seattle Storm,1,13,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,51,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,74,100416,Sheri Sam,1611661328,Seattle Storm,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-18,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,76,100216,Alicia Thompson,1611661328,Seattle Storm,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-21,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,90,100682,Lauren Jackson,1611661328,Seattle Storm,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,23,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,92,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,94,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,105,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,158,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,114,100231,Adia Barnes,1611661328,Seattle Storm,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-9,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,121,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,2,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,124,100682,Lauren Jackson,1611661328,Seattle Storm,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,145,100682,Lauren Jackson,1611661328,Seattle Storm,1,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,150,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,152,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,155,100720,Sue Bird,1611661328,Seattle Storm,1,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,56,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,164,100484,Betty Lennox,1611661328,Seattle Storm,1,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-21,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,172,100416,Sheri Sam,1611661328,Seattle Storm,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,175,100660,Janell Burse,1611661328,Seattle Storm,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,145,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,226,100484,Betty Lennox,1611661328,Seattle Storm,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-16,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,179,100416,Sheri Sam,1611661328,Seattle Storm,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,229,100682,Lauren Jackson,1611661328,Seattle Storm,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,122,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,231,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,183,100682,Lauren Jackson,1611661328,Seattle Storm,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-14,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,242,100682,Lauren Jackson,1611661328,Seattle Storm,1,1,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-9,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,195,100484,Betty Lennox,1611661328,Seattle Storm,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,115,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,197,100660,Janell Burse,1611661328,Seattle Storm,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,200,100660,Janell Burse,1611661328,Seattle Storm,1,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,246,100484,Betty Lennox,1611661328,Seattle Storm,1,0,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-3,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,216,100660,Janell Burse,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-26,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,255,100682,Lauren Jackson,1611661328,Seattle Storm,2,16,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,272,100484,Betty Lennox,1611661328,Seattle Storm,2,14,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,285,100682,Lauren Jackson,1611661328,Seattle Storm,2,13,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-3,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,289,100484,Betty Lennox,1611661328,Seattle Storm,2,13,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-32,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,295,100216,Alicia Thompson,1611661328,Seattle Storm,2,12,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,104,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,308,100720,Sue Bird,1611661328,Seattle Storm,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,146,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,315,100720,Sue Bird,1611661328,Seattle Storm,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,0,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,318,100416,Sheri Sam,1611661328,Seattle Storm,2,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,336,100682,Lauren Jackson,1611661328,Seattle Storm,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-18,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,339,100484,Betty Lennox,1611661328,Seattle Storm,2,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,341,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,84,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,354,100216,Alicia Thompson,1611661328,Seattle Storm,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,49,219,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,356,100682,Lauren Jackson,1611661328,Seattle Storm,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,17,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,365,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,5,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,100,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,368,100484,Betty Lennox,1611661328,Seattle Storm,2,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,371,100484,Betty Lennox,1611661328,Seattle Storm,2,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,5,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,378,100484,Betty Lennox,1611661328,Seattle Storm,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,-18,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,387,100416,Sheri Sam,1611661328,Seattle Storm,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-5,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,393,100484,Betty Lennox,1611661328,Seattle Storm,2,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-28,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,400,100484,Betty Lennox,1611661328,Seattle Storm,2,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,110,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,403,100484,Betty Lennox,1611661328,Seattle Storm,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-13,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400303,2,100416,Sheri Sam,1611661328,Seattle Storm,1,19,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,148,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,5,100682,Lauren Jackson,1611661328,Seattle Storm,1,19,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,33,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,21,100682,Lauren Jackson,1611661328,Seattle Storm,1,17,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,24,100484,Betty Lennox,1611661328,Seattle Storm,1,16,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,155,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,28,100682,Lauren Jackson,1611661328,Seattle Storm,1,16,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,81,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,31,100416,Sheri Sam,1611661328,Seattle Storm,1,16,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-39,186,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,34,100484,Betty Lennox,1611661328,Seattle Storm,1,16,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-26,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,37,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,15,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,145,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,40,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,15,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,42,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,14,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,51,100484,Betty Lennox,1611661328,Seattle Storm,1,13,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,5,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,55,100682,Lauren Jackson,1611661328,Seattle Storm,1,13,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,8,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,61,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,12,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,73,100484,Betty Lennox,1611661328,Seattle Storm,1,12,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-14,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,77,100484,Betty Lennox,1611661328,Seattle Storm,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-31,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,99,100111,Simone Edwards,1611661328,Seattle Storm,1,10,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,111,100484,Betty Lennox,1611661328,Seattle Storm,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,84,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,114,100682,Lauren Jackson,1611661328,Seattle Storm,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-3,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,117,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-16,1,0,20041012,SEA,CON,2004-05
