GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400201,245,100723,Asjha Jones,1611661323,Connecticut Sun,2,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,249,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,8,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,138,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,256,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,13,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,266,100723,Asjha Jones,1611661323,Connecticut Sun,2,6,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,128,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,272,100666,Katie Douglas,1611661323,Connecticut Sun,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-204,110,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,276,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,282,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,284,100723,Asjha Jones,1611661323,Connecticut Sun,2,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,287,100666,Katie Douglas,1611661323,Connecticut Sun,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,112,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,290,100415,Nykesha Sales,1611661323,Connecticut Sun,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,86,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,292,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,303,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,25,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400202,5,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,19,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,8,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,7,100415,Nykesha Sales,1611661323,Connecticut Sun,1,18,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,11,100046,Wendy Palmer,1611661323,Connecticut Sun,1,17,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-26,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,13,100415,Nykesha Sales,1611661323,Connecticut Sun,1,17,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,146,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,19,100046,Wendy Palmer,1611661323,Connecticut Sun,1,16,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,23,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,16,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,36,100666,Katie Douglas,1611661323,Connecticut Sun,1,14,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,39,100415,Nykesha Sales,1611661323,Connecticut Sun,1,13,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,44,100723,Asjha Jones,1611661323,Connecticut Sun,1,13,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,46,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,13,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,53,100666,Katie Douglas,1611661323,Connecticut Sun,1,11,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-9,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,56,100666,Katie Douglas,1611661323,Connecticut Sun,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-11,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,73,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,160,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,75,100666,Katie Douglas,1611661323,Connecticut Sun,1,9,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,79,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,82,100666,Katie Douglas,1611661323,Connecticut Sun,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,195,125,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,98,100415,Nykesha Sales,1611661323,Connecticut Sun,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,172,135,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,104,100415,Nykesha Sales,1611661323,Connecticut Sun,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-13,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,125,100666,Katie Douglas,1611661323,Connecticut Sun,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,189,102,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,128,100415,Nykesha Sales,1611661323,Connecticut Sun,1,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,160,100046,Wendy Palmer,1611661323,Connecticut Sun,1,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,132,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,214,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,170,100666,Katie Douglas,1611661323,Connecticut Sun,1,2,26,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,3,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,134,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,18,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,138,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,72,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,178,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,143,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-61,209,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,182,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,0,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,104,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,186,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,154,100666,Katie Douglas,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-140,178,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,192,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,15,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-13,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,196,100046,Wendy Palmer,1611661323,Connecticut Sun,2,15,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,208,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,14,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,23,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,214,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,13,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,117,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,216,100666,Katie Douglas,1611661323,Connecticut Sun,2,13,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-13,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,220,100666,Katie Douglas,1611661323,Connecticut Sun,2,12,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-9,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,223,100666,Katie Douglas,1611661323,Connecticut Sun,2,11,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,232,100415,Nykesha Sales,1611661323,Connecticut Sun,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,2,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,237,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,242,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,257,100415,Nykesha Sales,1611661323,Connecticut Sun,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,63,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,264,100415,Nykesha Sales,1611661323,Connecticut Sun,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,46,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,273,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,275,100666,Katie Douglas,1611661323,Connecticut Sun,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-23,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,278,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,283,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,286,100415,Nykesha Sales,1611661323,Connecticut Sun,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-26,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,290,100723,Asjha Jones,1611661323,Connecticut Sun,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,294,100666,Katie Douglas,1611661323,Connecticut Sun,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,227,33,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,298,100723,Asjha Jones,1611661323,Connecticut Sun,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,2,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,308,100415,Nykesha Sales,1611661323,Connecticut Sun,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,3,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,312,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400301,4,100666,Katie Douglas,1611661323,Connecticut Sun,1,19,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,135,168,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,6,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,19,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,95,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,9,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,18,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,11,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,18,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,15,100046,Wendy Palmer,1611661323,Connecticut Sun,1,17,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,19,100415,Nykesha Sales,1611661323,Connecticut Sun,1,17,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,161,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,22,100046,Wendy Palmer,1611661323,Connecticut Sun,1,16,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,197,61,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,30,100046,Wendy Palmer,1611661323,Connecticut Sun,1,15,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,32,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,15,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,39,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,14,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,0,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,43,100666,Katie Douglas,1611661323,Connecticut Sun,1,13,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-133,164,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,45,100415,Nykesha Sales,1611661323,Connecticut Sun,1,13,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,99,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,48,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,12,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,70,100916,Jessica Brungo,1611661323,Connecticut Sun,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-9,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,75,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,10,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,0,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,97,100723,Asjha Jones,1611661323,Connecticut Sun,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-1,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,103,100916,Jessica Brungo,1611661323,Connecticut Sun,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,105,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,115,100359,Debbie Black,1611661323,Connecticut Sun,1,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,117,100415,Nykesha Sales,1611661323,Connecticut Sun,1,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,121,100723,Asjha Jones,1611661323,Connecticut Sun,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,74,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,123,100415,Nykesha Sales,1611661323,Connecticut Sun,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,109,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,130,100046,Wendy Palmer,1611661323,Connecticut Sun,1,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,134,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,81,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,137,100916,Jessica Brungo,1611661323,Connecticut Sun,1,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,149,100415,Nykesha Sales,1611661323,Connecticut Sun,1,3,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,63,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,182,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,184,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,84,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,155,100666,Katie Douglas,1611661323,Connecticut Sun,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-19,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,188,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,-16,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,190,100046,Wendy Palmer,1611661323,Connecticut Sun,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,159,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,163,100415,Nykesha Sales,1611661323,Connecticut Sun,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-11,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,165,100415,Nykesha Sales,1611661323,Connecticut Sun,1,1,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,193,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,1,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,196,100666,Katie Douglas,1611661323,Connecticut Sun,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-31,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,201,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,174,100666,Katie Douglas,1611661323,Connecticut Sun,1,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,115,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,208,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,16,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,213,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,15,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,38,212,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,215,100046,Wendy Palmer,1611661323,Connecticut Sun,2,15,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-15,206,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,224,100046,Wendy Palmer,1611661323,Connecticut Sun,2,14,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,2,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,227,100666,Katie Douglas,1611661323,Connecticut Sun,2,13,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,94,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,230,100666,Katie Douglas,1611661323,Connecticut Sun,2,13,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,105,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,240,100046,Wendy Palmer,1611661323,Connecticut Sun,2,12,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,122,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,242,100046,Wendy Palmer,1611661323,Connecticut Sun,2,12,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,244,100046,Wendy Palmer,1611661323,Connecticut Sun,2,11,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,246,100046,Wendy Palmer,1611661323,Connecticut Sun,2,11,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041008,CON,SEA,2004-05
