GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400213,127,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,130,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,132,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-6,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,134,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,97,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,141,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,15,217,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,176,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,148,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,81,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,152,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,0,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,154,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,68,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,183,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,184,125,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,156,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,159,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,10,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,192,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,0,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,168,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,195,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,16,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,23,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,199,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,15,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,10,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,201,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,12,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,203,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,35,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,205,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,15,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-159,146,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,207,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,235,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,12,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,137,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,247,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,174,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,254,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,58,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,268,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,190,118,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,279,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,6,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,92,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,287,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,304,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,12,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,311,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,86,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,314,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,316,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,202,104,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,319,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,143,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,321,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,333,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,336,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-24,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,338,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,346,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-99,204,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,360,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,1,20041005,SEA,SAC,2004-05
