GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000139,231,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-5,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,200,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,211,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,239,100182,Tracy Reid,1611661314,Charlotte Sting,2,16,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,249,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,15,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,251,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,15,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,252,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,15,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,258,100452,E.C. Hill,1611661314,Charlotte Sting,2,14,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,91,1,1,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,261,100350,Shalonda Enis,1611661314,Charlotte Sting,2,14,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,-5,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,269,100350,Shalonda Enis,1611661314,Charlotte Sting,2,13,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,38,1,1,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,271,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,278,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,287,100452,E.C. Hill,1611661314,Charlotte Sting,2,11,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,179,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,304,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,16,1,1,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,309,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,121,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,312,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,316,100452,E.C. Hill,1611661314,Charlotte Sting,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,211,38,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,322,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,8,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,68,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,326,100452,E.C. Hill,1611661314,Charlotte Sting,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-143,149,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,335,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,342,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,344,100452,E.C. Hill,1611661314,Charlotte Sting,2,6,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,347,100372,Dawn Staley,1611661314,Charlotte Sting,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-31,220,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,349,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,21,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,354,100372,Dawn Staley,1611661314,Charlotte Sting,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-98,203,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,359,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,361,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,365,100372,Dawn Staley,1611661314,Charlotte Sting,2,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,63,1,1,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,371,100350,Shalonda Enis,1611661314,Charlotte Sting,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,196,68,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,390,100182,Tracy Reid,1611661314,Charlotte Sting,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-5,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,395,100182,Tracy Reid,1611661314,Charlotte Sting,2,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000148,2,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-16,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,5,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,18,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,100,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,19,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,17,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-10,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,23,100182,Tracy Reid,1611661314,Charlotte Sting,1,17,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,30,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,16,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,57,100372,Dawn Staley,1611661314,Charlotte Sting,1,15,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,44,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,74,100372,Dawn Staley,1611661314,Charlotte Sting,1,14,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,156,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,90,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,12,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,92,100182,Tracy Reid,1611661314,Charlotte Sting,1,12,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,0,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,97,100447,Tiffany Travis,1611661314,Charlotte Sting,1,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,101,100371,Charlotte Smith,1611661314,Charlotte Sting,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,181,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,103,100447,Tiffany Travis,1611661314,Charlotte Sting,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,105,100447,Tiffany Travis,1611661314,Charlotte Sting,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,48,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,107,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,149,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,126,100368,Angie Braziel,1611661314,Charlotte Sting,1,8,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,63,104,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,130,100371,Charlotte Smith,1611661314,Charlotte Sting,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,146,100447,Tiffany Travis,1611661314,Charlotte Sting,1,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-10,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,149,100371,Charlotte Smith,1611661314,Charlotte Sting,1,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,0,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,155,100371,Charlotte Smith,1611661314,Charlotte Sting,1,5,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,132,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,161,100371,Charlotte Smith,1611661314,Charlotte Sting,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,166,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,180,100372,Dawn Staley,1611661314,Charlotte Sting,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-38,216,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,201,100182,Tracy Reid,1611661314,Charlotte Sting,1,2,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,48,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,182,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-175,132,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,184,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,61,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,207,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,212,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,156,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,213,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,189,100182,Tracy Reid,1611661314,Charlotte Sting,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,221,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,193,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,128,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,195,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,2,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,235,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,243,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,15,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,33,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,249,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,13,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,258,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,12,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,276,100371,Charlotte Smith,1611661314,Charlotte Sting,2,10,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,286,100446,Summer Erb,1611661314,Charlotte Sting,2,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,290,100452,E.C. Hill,1611661314,Charlotte Sting,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-132,188,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,312,100371,Charlotte Smith,1611661314,Charlotte Sting,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,222,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,315,100182,Tracy Reid,1611661314,Charlotte Sting,2,6,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,320,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,21,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,323,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,38,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,330,100371,Charlotte Smith,1611661314,Charlotte Sting,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-81,222,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,331,100372,Dawn Staley,1611661314,Charlotte Sting,2,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,336,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,341,100372,Dawn Staley,1611661314,Charlotte Sting,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,5,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,344,100182,Tracy Reid,1611661314,Charlotte Sting,2,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,171,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,352,100371,Charlotte Smith,1611661314,Charlotte Sting,2,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,358,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,361,100371,Charlotte Smith,1611661314,Charlotte Sting,2,1,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,89,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,364,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,0,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,384,100372,Dawn Staley,1611661314,Charlotte Sting,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-10,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,386,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,93,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,388,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-104,209,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000151,2,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,104,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,5,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-33,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,10,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,18,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,100,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,17,100372,Dawn Staley,1611661314,Charlotte Sting,1,17,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-160,121,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,19,100182,Tracy Reid,1611661314,Charlotte Sting,1,17,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-23,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,22,100372,Dawn Staley,1611661314,Charlotte Sting,1,17,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-23,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,25,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,16,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,28,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,44,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,93,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,32,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,36,100182,Tracy Reid,1611661314,Charlotte Sting,1,15,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,48,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,93,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,55,100371,Charlotte Smith,1611661314,Charlotte Sting,1,13,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,184,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,61,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,62,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,13,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,67,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,12,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-10,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,71,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,188,93,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,78,100447,Tiffany Travis,1611661314,Charlotte Sting,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-23,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,87,100371,Charlotte Smith,1611661314,Charlotte Sting,1,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,94,100452,E.C. Hill,1611661314,Charlotte Sting,1,9,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,66,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,101,100452,E.C. Hill,1611661314,Charlotte Sting,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,139,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,110,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-132,160,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,132,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,48,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,150,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,128,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,152,100182,Tracy Reid,1611661314,Charlotte Sting,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,199,100182,Tracy Reid,1611661314,Charlotte Sting,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,159,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,10,1,0,20000712,NYL,CHA,2000-01
