GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000086,187,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,221,100363,Adrienne Goodson,1611661319,Utah Starzz,2,16,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,169,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,224,100250,Korie Hlede,1611661319,Utah Starzz,2,16,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,124,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,238,100250,Korie Hlede,1611661319,Utah Starzz,2,15,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,244,100366,Natalie Williams,1611661319,Utah Starzz,2,14,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,40,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,250,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,2,13,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,252,100366,Natalie Williams,1611661319,Utah Starzz,2,13,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,255,100366,Natalie Williams,1611661319,Utah Starzz,2,12,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,1,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,260,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,2,12,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,5,203,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,263,100242,LaTonya Johnson,1611661319,Utah Starzz,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,5,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,274,100547,Stacy Frese,1611661319,Utah Starzz,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-139,158,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,295,100242,LaTonya Johnson,1611661319,Utah Starzz,2,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,297,100363,Adrienne Goodson,1611661319,Utah Starzz,2,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,298,100363,Adrienne Goodson,1611661319,Utah Starzz,2,9,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,302,100364,Dalma Ivanyi,1611661319,Utah Starzz,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,169,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,305,100363,Adrienne Goodson,1611661319,Utah Starzz,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,5,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,312,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,2,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,130,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,321,100242,LaTonya Johnson,1611661319,Utah Starzz,2,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,325,100239,Margo Dydek,1611661319,Utah Starzz,2,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,330,100422,Kate Starbird,1611661319,Utah Starzz,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,46,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,332,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,2,5,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,343,100239,Margo Dydek,1611661319,Utah Starzz,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,1,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,351,100364,Dalma Ivanyi,1611661319,Utah Starzz,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,113,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,360,100366,Natalie Williams,1611661319,Utah Starzz,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-44,78,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,375,100366,Natalie Williams,1611661319,Utah Starzz,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,68,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,377,100242,LaTonya Johnson,1611661319,Utah Starzz,2,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,381,100363,Adrienne Goodson,1611661319,Utah Starzz,2,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,391,100363,Adrienne Goodson,1611661319,Utah Starzz,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-74,192,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,394,100366,Natalie Williams,1611661319,Utah Starzz,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,400,100364,Dalma Ivanyi,1611661319,Utah Starzz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,93,338,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000099,3,100250,Korie Hlede,1611661319,Utah Starzz,1,19,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-10,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,8,100363,Adrienne Goodson,1611661319,Utah Starzz,1,19,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,15,100366,Natalie Williams,1611661319,Utah Starzz,1,18,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,55,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,18,100239,Margo Dydek,1611661319,Utah Starzz,1,18,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,27,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,22,100250,Korie Hlede,1611661319,Utah Starzz,1,18,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,33,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,24,100366,Natalie Williams,1611661319,Utah Starzz,1,17,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,26,100366,Natalie Williams,1611661319,Utah Starzz,1,17,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,10,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,33,100363,Adrienne Goodson,1611661319,Utah Starzz,1,16,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,38,100250,Korie Hlede,1611661319,Utah Starzz,1,15,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,23,205,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,45,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,15,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,162,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,48,100363,Adrienne Goodson,1611661319,Utah Starzz,1,14,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,166,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,53,100239,Margo Dydek,1611661319,Utah Starzz,1,14,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,128,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,58,100363,Adrienne Goodson,1611661319,Utah Starzz,1,13,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,60,100363,Adrienne Goodson,1611661319,Utah Starzz,1,13,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,66,100366,Natalie Williams,1611661319,Utah Starzz,1,12,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,70,100250,Korie Hlede,1611661319,Utah Starzz,1,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,128,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,77,100363,Adrienne Goodson,1611661319,Utah Starzz,1,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,79,100250,Korie Hlede,1611661319,Utah Starzz,1,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-12,139,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,81,100366,Natalie Williams,1611661319,Utah Starzz,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,166,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,90,100366,Natalie Williams,1611661319,Utah Starzz,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,61,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,97,100366,Natalie Williams,1611661319,Utah Starzz,1,8,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,107,100422,Kate Starbird,1611661319,Utah Starzz,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,171,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,118,100422,Kate Starbird,1611661319,Utah Starzz,1,6,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,115,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,127,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,83,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,132,100547,Stacy Frese,1611661319,Utah Starzz,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,156,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,137,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,66,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,152,100239,Margo Dydek,1611661319,Utah Starzz,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-10,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,154,100242,LaTonya Johnson,1611661319,Utah Starzz,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,61,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,157,100366,Natalie Williams,1611661319,Utah Starzz,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,72,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,160,100250,Korie Hlede,1611661319,Utah Starzz,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,132,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,204,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,156,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,206,100239,Margo Dydek,1611661319,Utah Starzz,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,21,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,175,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,210,100250,Korie Hlede,1611661319,Utah Starzz,1,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,177,100239,Margo Dydek,1611661319,Utah Starzz,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,104,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,215,100250,Korie Hlede,1611661319,Utah Starzz,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,149,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,220,100239,Margo Dydek,1611661319,Utah Starzz,2,16,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,224,100239,Margo Dydek,1611661319,Utah Starzz,2,15,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,55,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,235,100363,Adrienne Goodson,1611661319,Utah Starzz,2,15,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,246,100363,Adrienne Goodson,1611661319,Utah Starzz,2,13,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,247,100366,Natalie Williams,1611661319,Utah Starzz,2,13,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,250,100250,Korie Hlede,1611661319,Utah Starzz,2,13,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,132,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,252,100250,Korie Hlede,1611661319,Utah Starzz,2,13,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,128,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,257,100239,Margo Dydek,1611661319,Utah Starzz,2,12,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,261,100239,Margo Dydek,1611661319,Utah Starzz,2,12,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,5,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,269,100250,Korie Hlede,1611661319,Utah Starzz,2,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,272,100366,Natalie Williams,1611661319,Utah Starzz,2,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,278,100250,Korie Hlede,1611661319,Utah Starzz,2,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,289,100364,Dalma Ivanyi,1611661319,Utah Starzz,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,171,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,292,100242,LaTonya Johnson,1611661319,Utah Starzz,2,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,27,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,306,100242,LaTonya Johnson,1611661319,Utah Starzz,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,0,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,310,100239,Margo Dydek,1611661319,Utah Starzz,2,6,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,72,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,314,100239,Margo Dydek,1611661319,Utah Starzz,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,83,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,318,100239,Margo Dydek,1611661319,Utah Starzz,2,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,325,100366,Natalie Williams,1611661319,Utah Starzz,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-66,194,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,335,100363,Adrienne Goodson,1611661319,Utah Starzz,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,29,222,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,337,100363,Adrienne Goodson,1611661319,Utah Starzz,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,340,100366,Natalie Williams,1611661319,Utah Starzz,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,5,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000111,15,100363,Adrienne Goodson,1611661319,Utah Starzz,1,19,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,5,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,19,100239,Margo Dydek,1611661319,Utah Starzz,1,18,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,23,1,1,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,22,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,17,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,179,100,1,1,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,25,100363,Adrienne Goodson,1611661319,Utah Starzz,1,17,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,33,100366,Natalie Williams,1611661319,Utah Starzz,1,16,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,5,1,1,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,54,100363,Adrienne Goodson,1611661319,Utah Starzz,1,14,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,29,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,56,100366,Natalie Williams,1611661319,Utah Starzz,1,14,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,60,100250,Korie Hlede,1611661319,Utah Starzz,1,13,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,40,1,1,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,70,100366,Natalie Williams,1611661319,Utah Starzz,1,12,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,78,1,1,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,74,100250,Korie Hlede,1611661319,Utah Starzz,1,12,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-175,121,1,1,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,84,100366,Natalie Williams,1611661319,Utah Starzz,1,11,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,40,1,1,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,89,100363,Adrienne Goodson,1611661319,Utah Starzz,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,1,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,94,100363,Adrienne Goodson,1611661319,Utah Starzz,1,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,1,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,101,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,89,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,104,100366,Natalie Williams,1611661319,Utah Starzz,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,108,100250,Korie Hlede,1611661319,Utah Starzz,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,40,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,131,100239,Margo Dydek,1611661319,Utah Starzz,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-8,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,134,100363,Adrienne Goodson,1611661319,Utah Starzz,1,5,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,1,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,146,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,5,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,153,100363,Adrienne Goodson,1611661319,Utah Starzz,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,68,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,155,100366,Natalie Williams,1611661319,Utah Starzz,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,61,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,157,100363,Adrienne Goodson,1611661319,Utah Starzz,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,161,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,199,100366,Natalie Williams,1611661319,Utah Starzz,1,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20000630,SAC,UTA,2000-01
