GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000185,11,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,15,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,18,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,132,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,26,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,28,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,17,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,111,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,34,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,16,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,37,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,16,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,51,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,40,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,5,1,1,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,42,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,15,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,51,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,55,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-1,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,59,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,13,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,18,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,68,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,12,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,72,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,12,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,55,1,1,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,81,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,84,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,93,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,87,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-23,203,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,89,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,18,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,91,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,93,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,96,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,9,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,93,1,1,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,100,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,9,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,1,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,104,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,5,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,106,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,115,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,83,1,1,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,118,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,1,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,83,1,1,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,133,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,93,188,1,1,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,147,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,55,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,149,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,184,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,152,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,189,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,159,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,191,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,194,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,139,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,167,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,208,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,51,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,210,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,23,1,1,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,216,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,218,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,16,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,5,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,220,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,16,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-74,192,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,223,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,16,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,5,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,228,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,16,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,253,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,256,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,14,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,1,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,262,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,13,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,51,1,1,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,265,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,12,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,269,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,1,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,283,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,314,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,51,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,317,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,320,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-8,199,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,331,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,1,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,334,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,345,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,115,1,1,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,347,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,143,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,350,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,23,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,353,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,18,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,355,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,361,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,164,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000189,2,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,19,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,6,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,48,231,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,9,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,87,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,17,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,1,18,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,218,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,21,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,17,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,27,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,100,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,30,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,16,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,33,224,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,33,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,87,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,42,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,162,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,53,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,14,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,48,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,54,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,57,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,14,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,100,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,68,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,13,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,156,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,72,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,1,12,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,117,188,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,76,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,1,12,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,90,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,72,207,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,93,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,102,207,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,96,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,0,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,102,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,93,194,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,104,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,5,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,107,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,1,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,117,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,74,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,121,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-18,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,123,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,100,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,128,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,74,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,130,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,7,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,61,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,139,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,145,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-5,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,149,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,100,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,152,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,156,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,159,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-12,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,223,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-18,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,225,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,5,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,229,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,68,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,191,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,25,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,193,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,194,100536,Katy Steding,1611661318,Sacramento Monarchs,1,0,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,196,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,232,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,199,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,126,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,201,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,81,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,202,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,246,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,16,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,250,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,113,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,253,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,2,15,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,55,224,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,272,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,13,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,74,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,276,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,281,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,100,1,0,20000723,LAS,SAC,2000-01
