GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042300201,434,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,5,40,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,45,1,0,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,441,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,0,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,448,1629498,Jackie Young,1611661319,Las Vegas Aces,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,1,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,471,204329,Kiah Stokes,1611661319,Las Vegas Aces,4,3,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,40,1,0,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,488,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,2,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,510,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,18,1,1,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,522,204297,Cayla George,1611661319,Las Vegas Aces,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,0,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300201,524,202641,Sydney Colson,1611661319,Las Vegas Aces,4,0,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,0,20230924,LVA,DAL,2023-24
Shot Chart Detail,1042300202,21,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,150,1,0,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,25,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,177,1,1,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,35,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,172,1,1,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,40,1629498,Jackie Young,1611661319,Las Vegas Aces,1,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,155,1,1,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,53,202252,Alysha Clark,1611661319,Las Vegas Aces,1,5,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,232,64,1,0,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,55,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,5,57,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,1,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,65,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,5,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,221,1,0,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,67,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,5,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,71,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,88,1,0,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,73,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,31,1,0,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,82,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,4,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,1,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,92,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,1,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,95,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,5,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,1,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,102,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,260,1,1,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,109,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,1,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,126,204297,Cayla George,1611661319,Las Vegas Aces,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,128,202252,Alysha Clark,1611661319,Las Vegas Aces,1,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,48,1,0,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,133,204329,Kiah Stokes,1611661319,Las Vegas Aces,1,0,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,157,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,9,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,131,1,1,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,164,202252,Alysha Clark,1611661319,Las Vegas Aces,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-11,1,0,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,172,202252,Alysha Clark,1611661319,Las Vegas Aces,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,189,1,1,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,181,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,7,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,91,1,1,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,188,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,6,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,200,1629498,Jackie Young,1611661319,Las Vegas Aces,2,6,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,1,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,204,1629498,Jackie Young,1611661319,Las Vegas Aces,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,144,1,0,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,209,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,155,1,0,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,229,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,142,1,0,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,231,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,130,1,1,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,238,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,244,1629498,Jackie Young,1611661319,Las Vegas Aces,2,2,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,165,1,0,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,246,1629498,Jackie Young,1611661319,Las Vegas Aces,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,114,1,0,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,259,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,265,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,0,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,141,1,0,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,269,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,274,204329,Kiah Stokes,1611661319,Las Vegas Aces,2,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,27,1,1,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,289,1629498,Jackie Young,1611661319,Las Vegas Aces,3,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,296,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,264,1,1,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,307,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,50,1,0,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,309,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,237,1,1,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,320,1629498,Jackie Young,1611661319,Las Vegas Aces,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,0,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,325,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,5,55,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,11,1,1,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,329,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,7,1,1,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,336,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,5,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,1,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,346,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,4,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,259,1,1,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,369,202252,Alysha Clark,1611661319,Las Vegas Aces,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,0,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,376,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,1,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,380,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,19,1,1,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,399,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,0,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,132,1,0,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,402,1629498,Jackie Young,1611661319,Las Vegas Aces,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,258,1,0,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,416,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,253,1,1,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,428,1629498,Jackie Young,1611661319,Las Vegas Aces,4,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,19,1,0,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,433,1629498,Jackie Young,1611661319,Las Vegas Aces,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-21,1,0,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,439,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,7,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,52,1,0,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,443,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-16,292,1,0,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,450,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,6,43,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,45,1,0,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,457,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,6,18,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,1,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,461,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,0,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,465,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,138,1,1,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,474,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,4,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,208,1,1,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,479,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,4,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,78,1,1,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,485,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,3,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,259,1,0,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,490,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,24,1,0,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,497,1629498,Jackie Young,1611661319,Las Vegas Aces,4,2,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,9,1,1,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,507,1629498,Jackie Young,1611661319,Las Vegas Aces,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,115,1,0,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300202,524,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,0,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,136,1,0,20230926,LVA,DAL,2023-24
Shot Chart Detail,1042300203,9,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,9,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-152,174,1,1,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,12,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,23,204329,Kiah Stokes,1611661319,Las Vegas Aces,1,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,24,1,1,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,37,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,179,1,1,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,39,1629498,Jackie Young,1611661319,Las Vegas Aces,1,6,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,44,1629498,Jackie Young,1611661319,Las Vegas Aces,1,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,53,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,5,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,236,1,0,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,59,204329,Kiah Stokes,1611661319,Las Vegas Aces,1,4,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,62,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,65,204329,Kiah Stokes,1611661319,Las Vegas Aces,1,4,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,77,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,83,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,2,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,87,1629498,Jackie Young,1611661319,Las Vegas Aces,1,2,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,99,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,1,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,102,1,0,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,105,1629498,Jackie Young,1611661319,Las Vegas Aces,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-139,188,1,0,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,114,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,119,1,0,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,129,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,9,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,88,1,0,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,137,1629498,Jackie Young,1611661319,Las Vegas Aces,2,8,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,150,202252,Alysha Clark,1611661319,Las Vegas Aces,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,161,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,18,1,1,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,164,1629498,Jackie Young,1611661319,Las Vegas Aces,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,204,1,0,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,168,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,6,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,248,1,0,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,171,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,101,1,0,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,175,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,161,176,1,0,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,191,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,4,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,217,1,1,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,202,1631006,Kierstan Bell,1611661319,Las Vegas Aces,2,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,130,1,1,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,209,1631006,Kierstan Bell,1611661319,Las Vegas Aces,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,167,1,0,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,220,204329,Kiah Stokes,1611661319,Las Vegas Aces,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,12,1,0,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,224,1631006,Kierstan Bell,1611661319,Las Vegas Aces,2,2,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,232,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,240,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,140,1,0,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,244,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,10,1,1,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,252,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,196,1,1,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,264,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,8,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,170,1,1,20230929,DAL,LVA,2023-24
Shot Chart Detail,1042300203,270,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,7,53,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,131,1,0,20230929,DAL,LVA,2023-24
