GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021200201,19,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,132,1,1,20120923,PHO,SEA,2012-13
Shot Chart Detail,1021200201,45,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,159,1,1,20120923,PHO,SEA,2012-13
Shot Chart Detail,1021200201,86,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-2,1,0,20120923,PHO,SEA,2012-13
Shot Chart Detail,1021200201,97,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,118,1,0,20120923,PHO,SEA,2012-13
Shot Chart Detail,1021200201,108,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,53,1,0,20120923,PHO,SEA,2012-13
Shot Chart Detail,1021200201,266,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,162,1,0,20120923,PHO,SEA,2012-13
Shot Chart Detail,1021200201,301,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,116,1,0,20120923,PHO,SEA,2012-13
Shot Chart Detail,1021200201,311,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,152,146,1,0,20120923,PHO,SEA,2012-13
Shot Chart Detail,1021200201,362,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,167,1,0,20120923,PHO,SEA,2012-13
Shot Chart Detail,1021200201,417,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,9,1,0,20120923,PHO,SEA,2012-13
