GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200168,399,202623,Aneika Morello,1611661330,Atlanta Dream,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,7,1,0,20120909,ATL,WAS,2012,1021200168399,23590,validated,,0,matched,playbyplayv2,1611661322,101049|101084|201484|202623|203026,complete,playbyplay_inferred,100796|100942|201497|201518|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200172,169,202623,Aneika Morello,1611661330,Atlanta Dream,2,4,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20120911,ATL,SEA,2012,1021200172169,9510,validated,,0,matched,playbyplayv2,1611661328,101023|201046|201881|202623|203026,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200172,284,202623,Aneika Morello,1611661330,Atlanta Dream,3,3,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20120911,ATL,SEA,2012,1021200172284,16000,validated,,0,matched,playbyplayv2,1611661328,101049|201046|201048|201881|202623,complete,playbyplay_inferred,100076|100720|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200180,163,202623,Aneika Morello,1611661330,Atlanta Dream,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,-38,1,0,20120914,WAS,ATL,2012,1021200180163,9110,validated,,0,matched,playbyplayv2,1611661322,101049|201046|201048|201881|202623,complete,playbyplay_inferred,100729|100942|200673|202662|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200180,175,202623,Aneika Morello,1611661330,Atlanta Dream,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,22,1,0,20120914,WAS,ATL,2012,1021200180175,9930,validated,,0,matched,playbyplayv2,1611661322,101049|201046|201048|201881|202623,complete,playbyplay_inferred,100729|100796|100942|200673|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200193,55,202623,Aneika Morello,1611661330,Atlanta Dream,1,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1,20120920,CHI,ATL,2012,102120019355,3200,validated,101023,1,matched,playbyplayv2,1611661329,101023|201046|201048|201881|202623,complete,playbyplay_inferred,100234|100656|100721|201477|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200193,77,202623,Aneika Morello,1611661330,Atlanta Dream,1,2,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20120920,CHI,ATL,2012,102120019377,4610,validated,,0,matched,playbyplayv2,1611661329,101023|201046|201881|202623|203026,complete,playbyplay_inferred,100234|100656|100973|201062|201909,complete,playbyplay_inferred
Shot Chart Detail,1021200193,103,202623,Aneika Morello,1611661330,Atlanta Dream,2,9,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20120920,CHI,ATL,2012,1021200193103,6360,validated,203026,1,matched,playbyplayv2,1611661329,101049|201484|201881|202623|203026,complete,playbyplay_inferred,100721|201477|202259|202664|202670,complete,playbyplay_inferred
Shot Chart Detail,1021200203,103,202623,Aneika Morello,1611661330,Atlanta Dream,1,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20120923,CON,ATL,2012,1021200203103,5240,validated,,0,matched,playbyplayv2,1611661323,101023|201484|201881|202623|203026,complete,gamerotation,100874|101020|201904|202250|202254,complete,gamerotation
Shot Chart Detail,1021200203,135,202623,Aneika Morello,1611661330,Atlanta Dream,2,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20120923,CON,ATL,2012,1021200203135,7260,validated,,0,matched,playbyplayv2,1611661323,101023|201046|201881|202623|203026,complete,gamerotation,100723|100874|101020|201904|202250,complete,gamerotation
Shot Chart Detail,1021200203,381,202623,Aneika Morello,1611661330,Atlanta Dream,4,7,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20120923,CON,ATL,2012,1021200203381,19610,validated,,0,matched,playbyplayv2,1611661323,101049|201046|201048|202623|203026,complete,gamerotation,100874|101020|200691|201904|202254,complete,gamerotation
