GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021200179,230,201896,Briann January,1611661325,Indiana Fever,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20120914,IND,MIN,2012-13
Shot Chart Detail,1021200179,250,201896,Briann January,1611661325,Indiana Fever,3,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,0,20120914,IND,MIN,2012-13
Shot Chart Detail,1021200179,259,201896,Briann January,1611661325,Indiana Fever,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,41,1,0,20120914,IND,MIN,2012-13
Shot Chart Detail,1021200179,297,201896,Briann January,1611661325,Indiana Fever,4,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,77,1,0,20120914,IND,MIN,2012-13
Shot Chart Detail,1021200179,308,201896,Briann January,1611661325,Indiana Fever,4,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20120914,IND,MIN,2012-13
Shot Chart Detail,1021200179,362,201896,Briann January,1611661325,Indiana Fever,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-14,1,1,20120914,IND,MIN,2012-13
Shot Chart Detail,1021200187,37,201896,Briann January,1611661325,Indiana Fever,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-114,187,1,0,20120917,MIN,IND,2012-13
Shot Chart Detail,1021200187,40,201896,Briann January,1611661325,Indiana Fever,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,145,1,1,20120917,MIN,IND,2012-13
Shot Chart Detail,1021200187,165,201896,Briann January,1611661325,Indiana Fever,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-67,201,1,0,20120917,MIN,IND,2012-13
Shot Chart Detail,1021200187,228,201896,Briann January,1611661325,Indiana Fever,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,135,1,1,20120917,MIN,IND,2012-13
Shot Chart Detail,1021200187,239,201896,Briann January,1611661325,Indiana Fever,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-180,126,1,1,20120917,MIN,IND,2012-13
Shot Chart Detail,1021200187,251,201896,Briann January,1611661325,Indiana Fever,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,83,201,1,1,20120917,MIN,IND,2012-13
Shot Chart Detail,1021200187,347,201896,Briann January,1611661325,Indiana Fever,4,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20120917,MIN,IND,2012-13
Shot Chart Detail,1021200187,358,201896,Briann January,1611661325,Indiana Fever,4,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20120917,MIN,IND,2012-13
