GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200081,300,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,170,1,0,20120701,SAN,MIN,2012,1021200081300,15960,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100412|100944|200671|201499|202257,complete,playbyplay_inferred
Shot Chart Detail,1021200081,367,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-93,190,1,0,20120701,SAN,MIN,2012,1021200081367,19330,validated,,0,matched,playbyplayv2,1611661324,100342|100937|100952|202251|203018,complete,playbyplay_inferred,100944|200671|201499|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200085,100,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1,20120703,SAN,PHO,2012,1021200085100,5400,validated,202658,1,matched,playbyplayv2,1611661317,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100556|201886|202280|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200085,116,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,227,1,0,20120703,SAN,PHO,2012,1021200085116,6000,validated,,0,matched,playbyplayv2,1611661317,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100556|201487|201886|202280|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200085,136,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-17,1,0,20120703,SAN,PHO,2012,1021200085136,7310,validated,,0,matched,playbyplayv2,1611661317,100284|100952|200674|202634|203018,complete,playbyplay_inferred,100556|201487|201501|202280|202663,complete,playbyplay_inferred
Shot Chart Detail,1021200085,221,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,187,126,1,1,20120703,SAN,PHO,2012,1021200085221,11270,validated,202658,1,matched,playbyplayv2,1611661317,100342|100937|100952|200674|202658,complete,playbyplay_inferred,201487|201501|201886|202663|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200085,268,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,156,1,0,20120703,SAN,PHO,2012,1021200085268,13370,validated,,0,matched,playbyplayv2,1611661317,100342|100952|200674|202634|203018,complete,playbyplay_inferred,201487|201501|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200085,304,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,94,1,0,20120703,SAN,PHO,2012,1021200085304,15380,validated,,0,matched,playbyplayv2,1611661317,100342|100952|200674|202634|203018,complete,playbyplay_inferred,100556|201487|201501|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200085,310,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20120703,SAN,PHO,2012,1021200085310,15850,validated,,0,matched,playbyplayv2,1611661317,100342|100952|200674|202634|203018,complete,playbyplay_inferred,100556|201487|201501|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200085,321,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,201,107,1,0,20120703,SAN,PHO,2012,1021200085321,16290,validated,,0,matched,playbyplayv2,1611661317,100342|100952|200674|202634|203018,complete,playbyplay_inferred,100556|201487|201886|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200085,328,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,0,20120703,SAN,PHO,2012,1021200085328,16730,validated,,0,matched,playbyplayv2,1611661317,100342|100952|200674|202634|203018,complete,playbyplay_inferred,100556|201487|201886|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200085,356,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-174,132,1,0,20120703,SAN,PHO,2012,1021200085356,17990,validated,,0,matched,playbyplayv2,1611661317,100342|100952|200674|202634|203018,complete,playbyplay_inferred,201487|201886|202663|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200085,448,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,99,1,0,20120703,SAN,PHO,2012,1021200085448,22200,validated,,0,matched,playbyplayv2,1611661317,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100556|201501|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200087,64,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,0,20120705,IND,SAN,2012,102120008764,3930,validated,,0,matched,playbyplayv2,1611661325,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200087,85,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,86,1,0,20120705,IND,SAN,2012,102120008785,5590,validated,,0,matched,playbyplayv2,1611661325,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100646|101039|201047|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200087,121,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,115,1,1,20120705,IND,SAN,2012,1021200087121,7370,validated,,0,matched,playbyplayv2,1611661325,100284|100952|202634|203001|203018,complete,playbyplay_inferred,100666|101039|201047|201503|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200087,141,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,71,1,0,20120705,IND,SAN,2012,1021200087141,8220,validated,,0,matched,playbyplayv2,1611661325,100284|100952|202251|203001|203018,complete,playbyplay_inferred,100628|100646|100666|101039|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200087,143,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20120705,IND,SAN,2012,1021200087143,8280,validated,,0,matched,playbyplayv2,1611661325,100284|100952|202251|203001|203018,complete,playbyplay_inferred,100628|100646|100666|101039|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200087,294,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-93,190,1,1,20120705,IND,SAN,2012,1021200087294,17110,validated,202658,1,matched,playbyplayv2,1611661325,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100646|100666|201047|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200087,331,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,7,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,-27,1,1,20120705,IND,SAN,2012,1021200087331,19320,validated,202634,1,matched,playbyplayv2,1611661325,100952|200674|202634|202658|203018,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021200087,348,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,97,1,0,20120705,IND,SAN,2012,1021200087348,20400,validated,,0,matched,playbyplayv2,1611661325,100342|100952|202251|202634|203018,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021200087,363,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-201,93,1,1,20120705,IND,SAN,2012,1021200087363,21250,validated,202658,1,matched,playbyplayv2,1611661325,100342|100952|200674|202634|202658,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021200087,368,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-86,187,1,0,20120705,IND,SAN,2012,1021200087368,21760,validated,,0,matched,playbyplayv2,1611661325,100342|100952|200674|202634|202658,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021200087,374,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-10,1,1,20120705,IND,SAN,2012,1021200087374,22420,validated,,0,matched,playbyplayv2,1611661325,100342|100952|200674|202634|202658,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021200087,400,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-114,209,1,1,20120705,IND,SAN,2012,1021200087400,23810,validated,,0,matched,playbyplayv2,1611661325,100284|100952|200674|202634|202658,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021200088,64,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-13,1,1,20120706,WAS,SAN,2012,102120008864,4490,validated,,0,matched,playbyplayv2,1611661322,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100729|200673|201492|201497|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200088,75,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,25,1,1,20120706,WAS,SAN,2012,102120008875,4830,validated,203018,1,matched,playbyplayv2,1611661322,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100942|201049|201918|202662|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200088,99,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,89,1,0,20120706,WAS,SAN,2012,102120008899,5990,validated,,0,matched,playbyplayv2,1611661322,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100942|201049|201918|202662|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200088,110,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,91,1,1,20120706,WAS,SAN,2012,1021200088110,6810,validated,,0,matched,playbyplayv2,1611661322,100284|100952|202634|203001|203018,complete,playbyplay_inferred,100942|201049|201918|202662|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200088,133,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,39,1,0,20120706,WAS,SAN,2012,1021200088133,8150,validated,,0,matched,playbyplayv2,1611661322,100284|100952|202251|203001|203018,complete,playbyplay_inferred,100729|200673|201490|201497|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200088,138,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,85,1,0,20120706,WAS,SAN,2012,1021200088138,8720,validated,,0,matched,playbyplayv2,1611661322,100284|100952|202251|203001|203018,complete,playbyplay_inferred,100729|200673|201490|201497|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200088,143,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,126,1,1,20120706,WAS,SAN,2012,1021200088143,9180,validated,,0,matched,playbyplayv2,1611661322,100284|100952|202251|203001|203018,complete,playbyplay_inferred,100729|200673|201490|201497|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200088,269,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,26,225,1,0,20120706,WAS,SAN,2012,1021200088269,16710,validated,,0,matched,playbyplayv2,1611661322,100952|200674|202634|202658|203018,complete,playbyplay_inferred,201049|201497|201518|201918|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200088,294,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-8,1,0,20120706,WAS,SAN,2012,1021200088294,17990,validated,,0,matched,playbyplayv2,1611661322,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100729|201049|201490|201497|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200088,315,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,138,1,0,20120706,WAS,SAN,2012,1021200088315,18910,validated,,0,matched,playbyplayv2,1611661322,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100729|200673|201490|201497|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200088,334,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,129,1,0,20120706,WAS,SAN,2012,1021200088334,19970,validated,,0,matched,playbyplayv2,1611661322,100342|100952|202251|202634|202658,complete,playbyplay_inferred,100729|200673|201490|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200088,380,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,83,1,0,20120706,WAS,SAN,2012,1021200088380,22920,validated,,0,matched,playbyplayv2,1611661322,100342|100952|200674|202634|202658,complete,playbyplay_inferred,200673|201049|201490|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200096,80,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-205,42,1,1,20120708,NYL,SAN,2012,102120009680,5380,validated,202658,1,matched,playbyplayv2,1611661313,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100919|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200096,84,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-215,39,1,1,20120708,NYL,SAN,2012,102120009684,5910,validated,202658,1,matched,playbyplayv2,1611661313,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100919|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200096,121,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-54,211,1,0,20120708,NYL,SAN,2012,1021200096121,8110,validated,,0,matched,playbyplayv2,1611661313,100342|100952|202251|203001|203018,complete,playbyplay_inferred,100533|100919|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200096,131,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-57,209,1,1,20120708,NYL,SAN,2012,1021200096131,8880,validated,202251,1,matched,playbyplayv2,1611661313,100342|100952|202251|202658|203001,complete,playbyplay_inferred,100533|100919|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200096,153,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-163,173,1,0,20120708,NYL,SAN,2012,1021200096153,10750,validated,,0,matched,playbyplayv2,1611661313,100342|100952|202251|202658|203001,complete,playbyplay_inferred,100919|101025|200665|201507|202652,complete,playbyplay_inferred
Shot Chart Detail,1021200096,182,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,0,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,53,1,1,20120708,NYL,SAN,2012,1021200096182,12000,validated,,0,matched,playbyplayv2,1611661313,100342|100937|100952|200674|202658,complete,playbyplay_inferred,100919|101025|200665|201507|202652,complete,playbyplay_inferred
Shot Chart Detail,1021200096,211,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,5,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,157,1,1,20120708,NYL,SAN,2012,1021200096211,14450,validated,,0,matched,playbyplayv2,1611661313,100342|100952|200674|202251|202658,complete,playbyplay_inferred,100919|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200096,240,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,149,1,1,20120708,NYL,SAN,2012,1021200096240,15910,validated,,0,matched,playbyplayv2,1611661313,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100919|200665|201502|201507|203020,complete,playbyplay_inferred
Shot Chart Detail,1021200096,243,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,138,1,1,20120708,NYL,SAN,2012,1021200096243,16170,validated,,0,matched,playbyplayv2,1611661313,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100919|200665|201502|201507|203020,complete,playbyplay_inferred
Shot Chart Detail,1021200096,253,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,192,112,1,0,20120708,NYL,SAN,2012,1021200096253,17020,validated,,0,matched,playbyplayv2,1611661313,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100919|200665|201502|201507|203020,complete,playbyplay_inferred
Shot Chart Detail,1021200096,265,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20120708,NYL,SAN,2012,1021200096265,17750,validated,,0,matched,playbyplayv2,1611661313,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100919|200665|201502|201507|203020,complete,playbyplay_inferred
Shot Chart Detail,1021200096,280,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-114,203,1,0,20120708,NYL,SAN,2012,1021200096280,18800,validated,,0,matched,playbyplayv2,1611661313,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100919|200665|201502|201507|203020,complete,playbyplay_inferred
Shot Chart Detail,1021200096,289,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20120708,NYL,SAN,2012,1021200096289,19000,validated,,0,matched,playbyplayv2,1611661313,100342|100937|100952|202634|202658,complete,playbyplay_inferred,100919|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200096,300,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,39,1,0,20120708,NYL,SAN,2012,1021200096300,19930,validated,,0,matched,playbyplayv2,1611661313,100342|100937|100952|202634|202658,complete,playbyplay_inferred,100919|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200096,330,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,206,60,1,1,20120708,NYL,SAN,2012,1021200096330,21080,validated,202251,1,matched,playbyplayv2,1611661313,100342|100937|100952|200674|202251,complete,playbyplay_inferred,100919|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200096,333,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20120708,NYL,SAN,2012,1021200096333,21540,validated,,0,matched,playbyplayv2,1611661313,100342|100937|100952|200674|202251,complete,playbyplay_inferred,100919|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200096,366,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,44,1,0,20120708,NYL,SAN,2012,1021200096366,23350,validated,,0,matched,playbyplayv2,1611661313,100342|100937|100952|200674|202251,complete,playbyplay_inferred,100919|101025|200665|201502|202652,complete,playbyplay_inferred
Shot Chart Detail,1021200103,56,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,95,195,1,0,20120711,CHI,SAN,2012,102120010356,4070,validated,,0,matched,playbyplayv2,1611661329,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100973|201062|201477|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200103,79,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20120711,CHI,SAN,2012,102120010379,5400,validated,,0,matched,playbyplayv2,1611661329,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100234|100656|100973|201062|201909,complete,playbyplay_inferred
Shot Chart Detail,1021200103,134,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,176,1,0,20120711,CHI,SAN,2012,1021200103134,7690,validated,,0,matched,playbyplayv2,1611661329,100284|100952|202251|203001|203018,complete,playbyplay_inferred,100721|201062|201480|201909|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200103,157,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20120711,CHI,SAN,2012,1021200103157,8590,validated,,0,matched,playbyplayv2,1611661329,100342|100952|202251|203001|203018,complete,playbyplay_inferred,100234|100656|100721|201477|201480,complete,playbyplay_inferred
Shot Chart Detail,1021200103,292,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,75,1,1,20120711,CHI,SAN,2012,1021200103292,16910,validated,,0,matched,playbyplayv2,1611661329,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100721|100973|201062|201477|201480,complete,playbyplay_inferred
Shot Chart Detail,1021200103,307,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,148,1,0,20120711,CHI,SAN,2012,1021200103307,17460,validated,,0,matched,playbyplayv2,1611661329,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100721|100973|201062|201480|201909,complete,playbyplay_inferred
Shot Chart Detail,1021200103,354,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,1,1,1,20120711,CHI,SAN,2012,1021200103354,19730,validated,100342,1,matched,playbyplayv2,1611661329,100342|100952|202634|203001|203018,complete,playbyplay_inferred,100656|100721|100973|201062|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200103,375,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,12,1,1,20120711,CHI,SAN,2012,1021200103375,21030,validated,100342,1,matched,playbyplayv2,1611661329,100342|100952|202634|203001|203018,complete,playbyplay_inferred,100656|100721|100973|201062|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200109,64,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,0,1,0,20120713,SAN,ATL,2012,102120010964,4650,validated,,0,matched,playbyplayv2,1611661330,100342|100952|200674|202634|202658,complete,playbyplay_inferred,101023|201046|201048|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200109,69,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,1,15,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,146,175,1,1,20120713,SAN,ATL,2012,102120010969,5250,validated,100342,1,matched,playbyplayv2,1611661330,100342|100952|200674|202634|202658,complete,playbyplay_inferred,101023|201046|201048|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200109,112,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,119,1,1,20120713,SAN,ATL,2012,1021200109112,7830,validated,100342,1,matched,playbyplayv2,1611661330,100342|100952|202634|203001|203018,complete,playbyplay_inferred,101023|101049|200715|201048|201484,complete,playbyplay_inferred
