GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200116,193,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,1,1,0,20120817,TUL,SAN,2012,1021200116193,11630,validated,,0,matched,playbyplayv2,1611661321,100342|100937|200674|202251|202658,complete,playbyplay_inferred,101024|101033|101080|202653|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200116,235,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20120817,TUL,SAN,2012,1021200116235,13470,validated,202634,1,matched,playbyplayv2,1611661321,100342|100937|200674|202634|202658,complete,playbyplay_inferred,101024|101033|201483|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200116,238,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,1,1,1,20120817,TUL,SAN,2012,1021200116238,13880,validated,202634,1,matched,playbyplayv2,1611661321,100342|100937|200674|202634|202658,complete,playbyplay_inferred,101024|101033|201483|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200116,290,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20120817,TUL,SAN,2012,1021200116290,16400,validated,203018,1,matched,playbyplayv2,1611661321,100952|200674|202634|202658|203018,complete,playbyplay_inferred,101033|101080|201056|201907|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200116,311,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20120817,TUL,SAN,2012,1021200116311,17670,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202634|202658|203018,complete,playbyplay_inferred,200684|201056|201907|202653|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200116,314,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,77,1,0,20120817,TUL,SAN,2012,1021200116314,17950,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202634|202658|203018,complete,playbyplay_inferred,200684|201056|201907|202653|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200116,375,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,0,1,1,20120817,TUL,SAN,2012,1021200116375,21590,validated,100342,1,matched,playbyplayv2,1611661321,100342|200674|202634|202658|203018,complete,playbyplay_inferred,101024|101033|101080|201056|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200122,19,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,131,1,1,20120819,PHO,SAN,2012,102120012219,1190,validated,,0,matched,playbyplayv2,1611661317,100342|100937|200674|202251|202658,complete,playbyplay_inferred,201487|201886|202663|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200122,24,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,7,11,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,124,1,0,20120819,PHO,SAN,2012,102120012224,1690,validated,,0,matched,playbyplayv2,1611661317,100342|100937|200674|202251|202658,complete,playbyplay_inferred,201487|201886|202663|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200122,88,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20120819,PHO,SAN,2012,102120012288,5290,validated,202634,1,matched,playbyplayv2,1611661317,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100556|201487|201886|203019|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200122,112,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,148,1,0,20120819,PHO,SAN,2012,1021200122112,7010,validated,,0,matched,playbyplayv2,1611661317,100236|100952|202634|202658|203018,complete,playbyplay_inferred,100556|201886|203013|203019|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200122,178,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20120819,PHO,SAN,2012,1021200122178,10340,validated,,0,matched,playbyplayv2,1611661317,100342|100937|200674|202251|202658,complete,playbyplay_inferred,201487|201886|202663|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200122,226,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,9,12,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20120819,PHO,SAN,2012,1021200122226,12480,validated,,0,matched,playbyplayv2,1611661317,100342|100937|200674|202251|202658,complete,playbyplay_inferred,201487|201886|202663|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200126,3,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120821,SAN,WAS,2012,10212001263,210,validated,202251,1,matched,playbyplayv2,1611661322,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100729|200673|201492|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200126,16,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,26,1,0,20120821,SAN,WAS,2012,102120012616,1100,validated,,0,matched,playbyplayv2,1611661322,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100729|200673|201492|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200126,40,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-2,1,0,20120821,SAN,WAS,2012,102120012640,2990,validated,,0,matched,playbyplayv2,1611661322,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100729|200673|201492|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200126,186,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,2,17,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0,20120821,SAN,WAS,2012,1021200126186,10630,validated,,0,matched,playbyplayv2,1611661322,100236|100342|100937|202251|202658,complete,playbyplay_inferred,100942|201049|201492|201918|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200126,215,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,1,1,0,20120821,SAN,WAS,2012,1021200126215,12180,validated,,0,matched,playbyplayv2,1611661322,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100729|200673|201492|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200126,233,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20120821,SAN,WAS,2012,1021200126233,13570,validated,,0,matched,playbyplayv2,1611661322,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100729|200673|201492|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200126,291,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20120821,SAN,WAS,2012,1021200126291,17230,validated,202634,1,matched,playbyplayv2,1611661322,100937|100952|200674|202634|202658,complete,playbyplay_inferred,100942|201049|201490|201497|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200126,297,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,160,1,1,20120821,SAN,WAS,2012,1021200126297,17530,validated,,0,matched,playbyplayv2,1611661322,100937|100952|200674|202634|202658,complete,playbyplay_inferred,100942|201049|201490|201497|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200126,360,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-2,1,1,20120821,SAN,WAS,2012,1021200126360,21840,validated,202634,1,matched,playbyplayv2,1611661322,100342|100952|200674|202634|202658,complete,playbyplay_inferred,200673|201518|201918|202662|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200126,370,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-3,1,1,20120821,SAN,WAS,2012,1021200126370,22230,validated,,0,matched,playbyplayv2,1611661322,100342|100937|200674|202251|202658,complete,playbyplay_inferred,200673|201518|201918|202662|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200126,376,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,0,20120821,SAN,WAS,2012,1021200126376,22600,validated,,0,matched,playbyplayv2,1611661322,100342|100937|200674|202251|202658,complete,playbyplay_inferred,200673|201518|201918|202662|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200126,396,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,1,1,1,20120821,SAN,WAS,2012,1021200126396,23620,validated,100342,1,matched,playbyplayv2,1611661322,100342|100937|200674|202634|202658,complete,playbyplay_inferred,200673|201492|201518|201918|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200132,15,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,93,1,1,20120823,LAS,SAN,2012,102120013215,890,validated,,0,matched,playbyplayv2,1611661320,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200132,17,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,0,1,1,20120823,LAS,SAN,2012,102120013217,1220,validated,202251,1,matched,playbyplayv2,1611661320,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200132,26,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20120823,LAS,SAN,2012,102120013226,1450,validated,,0,matched,playbyplayv2,1611661320,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200132,34,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,75,1,1,20120823,LAS,SAN,2012,102120013234,1920,validated,,0,matched,playbyplayv2,1611661320,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200132,63,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,3,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,0,20120823,LAS,SAN,2012,102120013263,3760,validated,,0,matched,playbyplayv2,1611661320,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200132,98,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,84,386,1,0,20120823,LAS,SAN,2012,102120013298,5990,validated,,0,matched,playbyplayv2,1611661320,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100396|201889|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200132,191,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20120823,LAS,SAN,2012,1021200132191,10830,validated,200674,1,matched,playbyplayv2,1611661320,100342|100937|200674|202658|203001,complete,playbyplay_inferred,100396|100928|100949|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200132,206,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20120823,LAS,SAN,2012,1021200132206,11700,validated,,0,matched,playbyplayv2,1611661320,100342|100937|200674|202658|203001,complete,playbyplay_inferred,100396|100928|100949|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200132,221,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,108,1,0,20120823,LAS,SAN,2012,1021200132221,12670,validated,,0,matched,playbyplayv2,1611661320,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200132,245,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20120823,LAS,SAN,2012,1021200132245,14010,validated,,0,matched,playbyplayv2,1611661320,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200132,257,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,4,1,1,20120823,LAS,SAN,2012,1021200132257,14670,validated,100342,1,matched,playbyplayv2,1611661320,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200132,280,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,3,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,41,1,1,20120823,LAS,SAN,2012,1021200132280,15640,validated,,0,matched,playbyplayv2,1611661320,100236|100952|200674|202658|203018,complete,playbyplay_inferred,100396|201889|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200132,298,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,173,1,0,20120823,LAS,SAN,2012,1021200132298,17000,validated,,0,matched,playbyplayv2,1611661320,100236|100952|202634|202658|203018,complete,playbyplay_inferred,100928|201889|201911|202650|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200132,309,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20120823,LAS,SAN,2012,1021200132309,17660,validated,,0,matched,playbyplayv2,1611661320,100236|100952|202634|202658|203018,complete,playbyplay_inferred,100928|201889|201911|202650|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200136,77,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,1,1,1,20120825,SAN,TUL,2012,102120013677,5180,validated,202634,1,matched,playbyplayv2,1611661321,100342|100952|202251|202634|202658,complete,playbyplay_inferred,101080|200684|201056|201907|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200136,97,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,-14,1,1,20120825,SAN,TUL,2012,102120013697,6130,validated,202634,1,matched,playbyplayv2,1611661321,100952|200674|202634|202658|203018,complete,playbyplay_inferred,101033|101080|200684|201907|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200136,110,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20120825,SAN,TUL,2012,1021200136110,6860,validated,203018,1,matched,playbyplayv2,1611661321,100952|200674|202634|202658|203018,complete,playbyplay_inferred,101033|101080|200684|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200136,222,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20120825,SAN,TUL,2012,1021200136222,12400,validated,,0,matched,playbyplayv2,1611661321,100342|100937|200674|202251|202658,complete,playbyplay_inferred,101033|201056|201483|201884|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200136,269,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,37,1,0,20120825,SAN,TUL,2012,1021200136269,15330,validated,,0,matched,playbyplayv2,1611661321,100342|100937|200674|202251|202658,complete,playbyplay_inferred,200684|201056|201907|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200144,2,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20120828,MIN,SAN,2012,10212001442,100,validated,,0,matched,playbyplayv2,1611661324,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200144,56,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20120828,MIN,SAN,2012,102120014456,2990,validated,,0,matched,playbyplayv2,1611661324,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100944|200671|201499|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200144,87,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,179,1,0,20120828,MIN,SAN,2012,102120014487,4780,validated,,0,matched,playbyplayv2,1611661324,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100915|100944|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200144,106,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20120828,MIN,SAN,2012,1021200144106,5900,validated,100952,1,matched,playbyplayv2,1611661324,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100915|100944|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200144,169,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20120828,MIN,SAN,2012,1021200144169,9310,validated,100236,1,matched,playbyplayv2,1611661324,100236|100342|100937|200674|202658,complete,playbyplay_inferred,100412|100944|200671|201499|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200144,304,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20120828,MIN,SAN,2012,1021200144304,16860,validated,100342,1,matched,playbyplayv2,1611661324,100342|100952|200674|202658|203001,complete,playbyplay_inferred,100944|200671|201499|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200144,313,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,15,1,0,20120828,MIN,SAN,2012,1021200144313,17820,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202658|203001,complete,playbyplay_inferred,100944|200671|201499|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200144,326,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,0,20120828,MIN,SAN,2012,1021200144326,18720,validated,,0,matched,playbyplayv2,1611661324,100236|100952|202658|203001|203018,complete,playbyplay_inferred,100915|201499|202257|202644|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200144,416,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20120828,MIN,SAN,2012,1021200144416,23160,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202251|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200144,441,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,5,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20120828,MIN,SAN,2012,1021200144441,24290,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202251|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200147,7,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,1,20120830,SAN,CON,2012,10212001477,470,validated,,0,matched,playbyplayv2,1611661323,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200147,15,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,67,1,1,20120830,SAN,CON,2012,102120014715,1280,validated,,0,matched,playbyplayv2,1611661323,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200147,26,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,115,1,0,20120830,SAN,CON,2012,102120014726,2360,validated,,0,matched,playbyplayv2,1611661323,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200147,51,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-2,1,0,20120830,SAN,CON,2012,102120014751,3840,validated,,0,matched,playbyplayv2,1611661323,100342|100937|200674|202634|202658,complete,playbyplay_inferred,101020|101042|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021200147,242,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20120830,SAN,CON,2012,1021200147242,13710,validated,,0,matched,playbyplayv2,1611661323,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200147,281,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,0,1,1,20120830,SAN,CON,2012,1021200147281,15320,validated,200674,1,matched,playbyplayv2,1611661323,100342|100952|200674|202634|202658,complete,playbyplay_inferred,101020|201904|202250|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200147,287,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,6,1,0,20120830,SAN,CON,2012,1021200147287,15850,validated,,0,matched,playbyplayv2,1611661323,100342|100952|200674|202634|202658,complete,playbyplay_inferred,101020|201904|202250|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200147,331,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20120830,SAN,CON,2012,1021200147331,17980,validated,,0,matched,playbyplayv2,1611661323,100236|100952|200674|202658|203018,complete,playbyplay_inferred,101020|101042|201904|202254|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200147,467,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,23,1,0,20120830,SAN,CON,2012,1021200147467,23880,validated,,0,matched,playbyplayv2,1611661323,100342|100937|200674|202634|202658,complete,playbyplay_inferred,101020|202250|202253|202255|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200153,4,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20120901,PHO,SAN,2012,10212001534,270,validated,,0,matched,playbyplayv2,1611661317,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100940|201487|201886|202663|203019,complete,playbyplay_inferred
