GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200085,417,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20120703,SAN,PHO,2012,1021200085417,20440,validated,202658,1,matched,playbyplayv2,1611661317,100342|100937|202251|202634|202658,complete,playbyplay_inferred,100556|201501|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200085,462,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-130,162,1,1,20120703,SAN,PHO,2012,1021200085462,23080,validated,100342,1,matched,playbyplayv2,1611661317,100342|100937|100952|200674|202634,complete,playbyplay_inferred,201501|201886|202663|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200087,58,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,-11,1,0,20120705,IND,SAN,2012,102120008758,3500,validated,,0,matched,playbyplayv2,1611661325,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200087,72,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,47,1,0,20120705,IND,SAN,2012,102120008772,4200,validated,,0,matched,playbyplayv2,1611661325,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100646|100666|201047|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200087,80,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-139,178,1,0,20120705,IND,SAN,2012,102120008780,4930,validated,,0,matched,playbyplayv2,1611661325,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100646|101039|201047|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200087,92,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-17,1,0,20120705,IND,SAN,2012,102120008792,5980,validated,,0,matched,playbyplayv2,1611661325,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100646|101039|201047|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200087,276,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20120705,IND,SAN,2012,1021200087276,15850,validated,202658,1,matched,playbyplayv2,1611661325,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100646|100666|201047|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200087,302,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-16,1,1,20120705,IND,SAN,2012,1021200087302,17580,validated,100952,1,matched,playbyplayv2,1611661325,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100646|100666|201047|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200087,310,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,9,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,-32,1,1,20120705,IND,SAN,2012,1021200087310,18200,validated,203018,1,matched,playbyplayv2,1611661325,100952|200674|202634|202658|203018,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021200087,329,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,8,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,-25,1,1,20120705,IND,SAN,2012,1021200087329,19170,validated,100952,1,matched,playbyplayv2,1611661325,100952|200674|202634|202658|203018,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021200088,62,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20120706,WAS,SAN,2012,102120008862,4180,validated,200674,1,matched,playbyplayv2,1611661322,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100729|200673|201492|201497|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200088,95,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,105,192,1,0,20120706,WAS,SAN,2012,102120008895,5710,validated,,0,matched,playbyplayv2,1611661322,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100942|201049|201918|202662|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200088,104,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,9,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,0,1,1,20120706,WAS,SAN,2012,1021200088104,6190,validated,203001,1,matched,playbyplayv2,1611661322,100284|100952|202634|203001|203018,complete,playbyplay_inferred,100942|201049|201918|202662|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200088,261,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20120706,WAS,SAN,2012,1021200088261,16220,validated,100342,1,matched,playbyplayv2,1611661322,100342|100937|100952|200674|202634,complete,playbyplay_inferred,100942|201049|201918|202662|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200088,275,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-198,99,1,0,20120706,WAS,SAN,2012,1021200088275,16980,validated,,0,matched,playbyplayv2,1611661322,100952|200674|202634|202658|203018,complete,playbyplay_inferred,201049|201497|201518|201918|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200088,359,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,153,1,1,20120706,WAS,SAN,2012,1021200088359,21090,validated,200674,1,matched,playbyplayv2,1611661322,100342|100952|200674|202634|202658,complete,playbyplay_inferred,200673|201049|201518|201918|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200096,42,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,175,1,1,20120708,NYL,SAN,2012,102120009642,2250,validated,100937,1,matched,playbyplayv2,1611661313,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100533|200665|201502|201507|203020,complete,playbyplay_inferred
Shot Chart Detail,1021200096,44,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,5,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,22,1,1,20120708,NYL,SAN,2012,102120009644,2530,validated,,0,matched,playbyplayv2,1611661313,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100533|200665|201502|201507|203020,complete,playbyplay_inferred
Shot Chart Detail,1021200096,46,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20120708,NYL,SAN,2012,102120009646,2840,validated,100342,1,matched,playbyplayv2,1611661313,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100533|200665|201502|201507|203020,complete,playbyplay_inferred
Shot Chart Detail,1021200096,111,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,7,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,30,1,0,20120708,NYL,SAN,2012,1021200096111,7740,validated,,0,matched,playbyplayv2,1611661313,100342|100952|202634|203001|203018,complete,playbyplay_inferred,100533|100919|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200096,228,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-93,198,1,0,20120708,NYL,SAN,2012,1021200096228,15640,validated,,0,matched,playbyplayv2,1611661313,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100919|200665|201502|201507|203020,complete,playbyplay_inferred
Shot Chart Detail,1021200096,269,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-158,179,1,0,20120708,NYL,SAN,2012,1021200096269,17990,validated,,0,matched,playbyplayv2,1611661313,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100919|200665|201502|201507|203020,complete,playbyplay_inferred
Shot Chart Detail,1021200096,276,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,214,78,1,1,20120708,NYL,SAN,2012,1021200096276,18160,validated,202658,1,matched,playbyplayv2,1611661313,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100919|200665|201502|201507|203020,complete,playbyplay_inferred
Shot Chart Detail,1021200096,287,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,217,50,1,0,20120708,NYL,SAN,2012,1021200096287,18960,validated,,0,matched,playbyplayv2,1611661313,100342|100937|100952|202634|202658,complete,playbyplay_inferred,100919|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200096,296,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20120708,NYL,SAN,2012,1021200096296,19610,validated,,0,matched,playbyplayv2,1611661313,100342|100937|100952|202634|202658,complete,playbyplay_inferred,100919|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200096,309,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-144,160,1,0,20120708,NYL,SAN,2012,1021200096309,20330,validated,,0,matched,playbyplayv2,1611661313,100342|100937|100952|200674|202634,complete,playbyplay_inferred,100919|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200096,313,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,5,53,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,48,1,0,20120708,NYL,SAN,2012,1021200096313,20470,validated,,0,matched,playbyplayv2,1611661313,100342|100937|100952|200674|202634,complete,playbyplay_inferred,100919|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200103,60,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-120,178,1,0,20120711,CHI,SAN,2012,102120010360,4310,validated,,0,matched,playbyplayv2,1611661329,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100973|201062|201477|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200103,69,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,15,1,0,20120711,CHI,SAN,2012,102120010369,4810,validated,,0,matched,playbyplayv2,1611661329,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100656|100973|201062|201909|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200103,81,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20120711,CHI,SAN,2012,102120010381,5420,validated,,0,matched,playbyplayv2,1611661329,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100234|100656|100973|201062|201909,complete,playbyplay_inferred
Shot Chart Detail,1021200103,111,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,26,1,0,20120711,CHI,SAN,2012,1021200103111,6230,validated,,0,matched,playbyplayv2,1611661329,100284|100952|200674|202634|203018,complete,playbyplay_inferred,100234|100721|201062|201480|201909,complete,playbyplay_inferred
Shot Chart Detail,1021200103,114,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,31,1,0,20120711,CHI,SAN,2012,1021200103114,6600,validated,,0,matched,playbyplayv2,1611661329,100284|100952|200674|202634|203018,complete,playbyplay_inferred,100234|100721|201062|201480|201909,complete,playbyplay_inferred
Shot Chart Detail,1021200103,210,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,225,1,0,20120711,CHI,SAN,2012,1021200103210,11590,validated,,0,matched,playbyplayv2,1611661329,100342|100937|202634|202658|203018,complete,playbyplay_inferred,100234|100721|201062|201477|201480,complete,playbyplay_inferred
Shot Chart Detail,1021200103,368,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,5,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,1,20120711,CHI,SAN,2012,1021200103368,20510,validated,100952,1,matched,playbyplayv2,1611661329,100342|100952|202634|203001|203018,complete,playbyplay_inferred,100656|100721|100973|201062|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200103,382,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-3,1,0,20120711,CHI,SAN,2012,1021200103382,21580,validated,,0,matched,playbyplayv2,1611661329,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100656|100721|100973|201062|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200103,390,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20120711,CHI,SAN,2012,1021200103390,22270,validated,,0,matched,playbyplayv2,1611661329,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100656|100721|100973|201062|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200103,393,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,2,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20120711,CHI,SAN,2012,1021200103393,22300,validated,,0,matched,playbyplayv2,1611661329,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100656|100721|100973|201062|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200103,402,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20120711,CHI,SAN,2012,1021200103402,22690,validated,,0,matched,playbyplayv2,1611661329,100284|202251|202634|202658|203018,complete,playbyplay_inferred,100656|201062|201477|202664|202670,complete,playbyplay_inferred
Shot Chart Detail,1021200103,413,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,1,36,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,14,1,0,20120711,CHI,SAN,2012,1021200103413,23040,validated,,0,matched,playbyplayv2,1611661329,100284|202251|202634|202658|203018,complete,playbyplay_inferred,100656|201062|201477|202664|202670,complete,playbyplay_inferred
Shot Chart Detail,1021200109,71,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20120713,SAN,ATL,2012,102120010971,5720,validated,200674,1,matched,playbyplayv2,1611661330,100342|100952|200674|202634|202658,complete,playbyplay_inferred,101023|201046|201048|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200109,80,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,7,1,0,20120713,SAN,ATL,2012,102120010980,6170,validated,,0,matched,playbyplayv2,1611661330,100284|100952|200674|202634|203018,complete,playbyplay_inferred,101023|201048|201484|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200109,94,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,94,198,1,0,20120713,SAN,ATL,2012,102120010994,6500,validated,,0,matched,playbyplayv2,1611661330,100284|100952|200674|202634|203018,complete,playbyplay_inferred,101023|101049|201484|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200109,116,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,167,1,0,20120713,SAN,ATL,2012,1021200109116,8290,validated,,0,matched,playbyplayv2,1611661330,100342|100952|202634|203001|203018,complete,playbyplay_inferred,101023|101049|200715|201048|201484,complete,playbyplay_inferred
Shot Chart Detail,1021200109,123,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,14,1,0,20120713,SAN,ATL,2012,1021200109123,8950,validated,,0,matched,playbyplayv2,1611661330,100342|100952|202634|203001|203018,complete,playbyplay_inferred,101023|101049|200715|201048|201484,complete,playbyplay_inferred
Shot Chart Detail,1021200109,269,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,133,162,1,0,20120713,SAN,ATL,2012,1021200109269,17040,validated,,0,matched,playbyplayv2,1611661330,100952|200674|202634|202658|203018,complete,playbyplay_inferred,101023|101049|101084|201046|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200109,276,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20120713,SAN,ATL,2012,1021200109276,17420,validated,,0,matched,playbyplayv2,1611661330,100952|200674|202634|202658|203018,complete,playbyplay_inferred,101042|101049|101084|201046|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200109,305,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20120713,SAN,ATL,2012,1021200109305,18700,validated,202658,1,matched,playbyplayv2,1611661330,100952|200674|202634|202658|203018,complete,playbyplay_inferred,101023|201048|201484|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200109,311,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20120713,SAN,ATL,2012,1021200109311,18980,validated,100952,1,matched,playbyplayv2,1611661330,100952|200674|202634|202658|203018,complete,playbyplay_inferred,101023|201048|201484|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200116,75,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-120,176,1,1,20120817,TUL,SAN,2012,102120011675,4920,validated,202658,1,matched,playbyplayv2,1611661321,100952|200674|202634|202658|203018,complete,playbyplay_inferred,101080|200684|201056|201884|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200116,84,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,0,20120817,TUL,SAN,2012,102120011684,5670,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202634|202658|203018,complete,playbyplay_inferred,101080|200684|201056|201884|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200116,88,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20120817,TUL,SAN,2012,102120011688,5840,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202634|202658|203018,complete,playbyplay_inferred,101080|200684|201056|201884|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200116,123,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20120817,TUL,SAN,2012,1021200116123,7410,validated,,0,matched,playbyplayv2,1611661321,100236|100342|100952|202634|203018,complete,playbyplay_inferred,101024|201056|202653|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200116,227,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,7,1,0,20120817,TUL,SAN,2012,1021200116227,13270,validated,,0,matched,playbyplayv2,1611661321,100342|100937|200674|202634|202658,complete,playbyplay_inferred,101024|101033|201483|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200116,287,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,53,203,1,0,20120817,TUL,SAN,2012,1021200116287,16250,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202634|202658|203018,complete,playbyplay_inferred,101033|101080|201056|201907|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200116,343,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,0,20120817,TUL,SAN,2012,1021200116343,19350,validated,,0,matched,playbyplayv2,1611661321,100236|100342|100952|202634|203018,complete,playbyplay_inferred,101024|101033|202653|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200116,345,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20120817,TUL,SAN,2012,1021200116345,19410,validated,,0,matched,playbyplayv2,1611661321,100236|100342|100952|202634|203018,complete,playbyplay_inferred,101024|101033|202653|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200116,382,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-7,225,1,1,20120817,TUL,SAN,2012,1021200116382,22130,validated,203018,1,matched,playbyplayv2,1611661321,100342|200674|202634|202658|203018,complete,playbyplay_inferred,101024|101033|101080|201056|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200122,99,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20120819,PHO,SAN,2012,102120012299,6160,validated,,0,matched,playbyplayv2,1611661317,100236|100952|202634|202658|203018,complete,playbyplay_inferred,100556|201886|203013|203019|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200122,105,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,9,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20120819,PHO,SAN,2012,1021200122105,6440,validated,203018,1,matched,playbyplayv2,1611661317,100236|100952|202634|202658|203018,complete,playbyplay_inferred,100556|201886|203013|203019|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200122,135,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,6,9,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,0,20120819,PHO,SAN,2012,1021200122135,8310,validated,,0,matched,playbyplayv2,1611661317,100236|100284|100952|202634|203018,complete,playbyplay_inferred,201487|202663|203013|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200122,278,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20120819,PHO,SAN,2012,1021200122278,15810,validated,100937,1,matched,playbyplayv2,1611661317,100342|100937|100952|200674|202634,complete,playbyplay_inferred,201487|201886|202663|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200122,318,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20120819,PHO,SAN,2012,1021200122318,17330,validated,,0,matched,playbyplayv2,1611661317,100236|100342|100952|202634|203018,complete,playbyplay_inferred,201487|201886|202663|203019|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200122,351,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,159,156,1,1,20120819,PHO,SAN,2012,1021200122351,18900,validated,203018,1,matched,playbyplayv2,1611661317,100236|100284|100952|202634|203018,complete,playbyplay_inferred,100556|201886|202663|203013|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200122,354,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,8,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,1,20120819,PHO,SAN,2012,1021200122354,19190,validated,100236,1,matched,playbyplayv2,1611661317,100236|100284|100952|202634|203018,complete,playbyplay_inferred,100556|201886|202663|203013|203041,complete,playbyplay_inferred
