GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200165,136,201919,Shavonte Zellous,1611661325,Indiana Fever,2,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,42,1,1,20120907,SAN,IND,2012,1021200165136,8610,validated,201896,1,matched,playbyplayv2,1611661319,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100342|100937|100952|200674|202251,complete,playbyplay_inferred
Shot Chart Detail,1021200165,141,201919,Shavonte Zellous,1611661325,Indiana Fever,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,165,1,0,20120907,SAN,IND,2012,1021200165141,9100,validated,,0,matched,playbyplayv2,1611661319,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100342|100937|100952|200674|202251,complete,playbyplay_inferred
Shot Chart Detail,1021200165,157,201919,Shavonte Zellous,1611661325,Indiana Fever,2,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20120907,SAN,IND,2012,1021200165157,9900,validated,100628,1,matched,playbyplayv2,1611661319,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100236|100342|200674|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200165,160,201919,Shavonte Zellous,1611661325,Indiana Fever,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,20,217,1,1,20120907,SAN,IND,2012,1021200165160,10290,validated,100646,1,matched,playbyplayv2,1611661319,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100236|100342|200674|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200165,199,201919,Shavonte Zellous,1611661325,Indiana Fever,3,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,0,20120907,SAN,IND,2012,1021200165199,12590,validated,,0,matched,playbyplayv2,1611661319,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100342|100937|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200165,228,201919,Shavonte Zellous,1611661325,Indiana Fever,3,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20120907,SAN,IND,2012,1021200165228,14410,validated,,0,matched,playbyplayv2,1611661319,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100342|100937|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200171,34,201919,Shavonte Zellous,1611661325,Indiana Fever,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,66,1,0,20120909,IND,PHO,2012,102120017134,2310,validated,,0,matched,playbyplayv2,1611661317,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100940|201487|201886|202663|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200171,37,201919,Shavonte Zellous,1611661325,Indiana Fever,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,129,1,0,20120909,IND,PHO,2012,102120017137,2610,validated,,0,matched,playbyplayv2,1611661317,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100940|201487|201886|202663|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200171,218,201919,Shavonte Zellous,1611661325,Indiana Fever,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-10,1,0,20120909,IND,PHO,2012,1021200171218,12480,validated,,0,matched,playbyplayv2,1611661317,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100556|100940|201501|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021200171,243,201919,Shavonte Zellous,1611661325,Indiana Fever,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-25,1,0,20120909,IND,PHO,2012,1021200171243,14480,validated,,0,matched,playbyplayv2,1611661317,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100940|201501|201886|202663|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200171,255,201919,Shavonte Zellous,1611661325,Indiana Fever,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,151,1,0,20120909,IND,PHO,2012,1021200171255,15010,validated,,0,matched,playbyplayv2,1611661317,100646|100666|201503|201896|201919,complete,playbyplay_inferred,201487|201501|201886|202663|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200174,3,201919,Shavonte Zellous,1611661325,Indiana Fever,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-2,1,0,20120912,IND,SEA,2012,10212001743,230,validated,,0,matched,playbyplayv2,1611661328,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100404|100658|100682|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200174,39,201919,Shavonte Zellous,1611661325,Indiana Fever,1,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-10,1,0,20120912,IND,SEA,2012,102120017439,3050,validated,,0,matched,playbyplayv2,1611661328,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100404|100658|100682|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200174,256,201919,Shavonte Zellous,1611661325,Indiana Fever,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-209,-30,1,1,20120912,IND,SEA,2012,1021200174256,14440,validated,100646,1,matched,playbyplayv2,1611661328,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100404|100445|100658|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200179,12,201919,Shavonte Zellous,1611661325,Indiana Fever,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-163,162,1,0,20120914,IND,MIN,2012,102120017912,1130,validated,,0,matched,playbyplayv2,1611661324,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100412|100915|100944|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200179,192,201919,Shavonte Zellous,1611661325,Indiana Fever,3,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-27,1,1,20120914,IND,MIN,2012,1021200179192,13270,validated,,0,matched,playbyplayv2,1611661324,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100412|100915|100944|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200179,204,201919,Shavonte Zellous,1611661325,Indiana Fever,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-6,1,0,20120914,IND,MIN,2012,1021200179204,14580,validated,,0,matched,playbyplayv2,1611661324,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100412|100915|100944|201499|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200179,235,201919,Shavonte Zellous,1611661325,Indiana Fever,3,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20120914,IND,MIN,2012,1021200179235,16170,validated,,0,matched,playbyplayv2,1611661324,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100412|201499|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200187,42,201919,Shavonte Zellous,1611661325,Indiana Fever,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-10,1,0,20120917,MIN,IND,2012,102120018742,3970,validated,,0,matched,playbyplayv2,1611661324,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100412|200671|201499|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200187,72,201919,Shavonte Zellous,1611661325,Indiana Fever,1,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20120917,MIN,IND,2012,102120018772,5260,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201503|201896|201919,complete,playbyplay_inferred,100915|100944|201499|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200187,175,201919,Shavonte Zellous,1611661325,Indiana Fever,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20120917,MIN,IND,2012,1021200187175,10990,validated,,0,matched,playbyplayv2,1611661324,100646|100666|201047|201896|201919,complete,playbyplay_inferred,100412|100915|200671|202632|203016,complete,playbyplay_inferred
