GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100220,157,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,13,1,0,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,188,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,51,1,0,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,252,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,15,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,13,1,1,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,262,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,14,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,45,1,0,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,270,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,13,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,40,1,1,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,288,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,51,1,0,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,301,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,61,1,0,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100226,125,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,11,1,0,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100226,147,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,15,1,1,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100226,158,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,30,1,0,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100226,182,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,11,1,0,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100226,363,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,152,1,0,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100243,325,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100243,408,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,55,1,0,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100247,100,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100247,121,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,137,1,0,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100247,125,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,45,1,0,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100247,340,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,72,1,0,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100256,296,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,32,1,0,20010814,SEA,SAC,2001-02
