GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100197,27,100414,Elaine Powell,1611661323,Orlando Miracle,1,17,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-8,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,118,100414,Elaine Powell,1611661323,Orlando Miracle,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,205,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,202,100414,Elaine Powell,1611661323,Orlando Miracle,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,13,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,301,100414,Elaine Powell,1611661323,Orlando Miracle,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,11,209,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,304,100414,Elaine Powell,1611661323,Orlando Miracle,2,7,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,347,100414,Elaine Powell,1611661323,Orlando Miracle,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,356,100414,Elaine Powell,1611661323,Orlando Miracle,2,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,372,100414,Elaine Powell,1611661323,Orlando Miracle,2,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100203,7,100414,Elaine Powell,1611661323,Orlando Miracle,1,18,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,137,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,30,100414,Elaine Powell,1611661323,Orlando Miracle,1,15,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,0,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,46,100414,Elaine Powell,1611661323,Orlando Miracle,1,12,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,171,1,1,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,78,100414,Elaine Powell,1611661323,Orlando Miracle,1,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,112,100414,Elaine Powell,1611661323,Orlando Miracle,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,4,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,116,100414,Elaine Powell,1611661323,Orlando Miracle,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-69,200,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,282,100414,Elaine Powell,1611661323,Orlando Miracle,2,8,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,303,100414,Elaine Powell,1611661323,Orlando Miracle,2,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,325,100414,Elaine Powell,1611661323,Orlando Miracle,2,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100210,19,100414,Elaine Powell,1611661323,Orlando Miracle,1,17,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,20,100414,Elaine Powell,1611661323,Orlando Miracle,1,17,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,46,100414,Elaine Powell,1611661323,Orlando Miracle,1,14,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,70,1,1,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,104,100414,Elaine Powell,1611661323,Orlando Miracle,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,137,1,1,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,135,100414,Elaine Powell,1611661323,Orlando Miracle,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,144,150,1,0,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,148,100414,Elaine Powell,1611661323,Orlando Miracle,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,137,1,1,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,199,100414,Elaine Powell,1611661323,Orlando Miracle,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,7,1,1,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,245,100414,Elaine Powell,1611661323,Orlando Miracle,2,15,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,30,1,0,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,254,100414,Elaine Powell,1611661323,Orlando Miracle,2,15,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,94,207,1,0,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,405,100414,Elaine Powell,1611661323,Orlando Miracle,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,415,100414,Elaine Powell,1611661323,Orlando Miracle,2,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100218,8,100414,Elaine Powell,1611661323,Orlando Miracle,1,18,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010805,ORL,PHO,2001-02
Shot Chart Detail,1020100218,11,100414,Elaine Powell,1611661323,Orlando Miracle,1,18,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-69,144,1,1,20010805,ORL,PHO,2001-02
Shot Chart Detail,1020100218,30,100414,Elaine Powell,1611661323,Orlando Miracle,1,15,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,144,1,0,20010805,ORL,PHO,2001-02
Shot Chart Detail,1020100218,106,100414,Elaine Powell,1611661323,Orlando Miracle,1,8,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,66,1,0,20010805,ORL,PHO,2001-02
Shot Chart Detail,1020100218,156,100414,Elaine Powell,1611661323,Orlando Miracle,1,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,150,1,1,20010805,ORL,PHO,2001-02
Shot Chart Detail,1020100218,194,100414,Elaine Powell,1611661323,Orlando Miracle,1,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010805,ORL,PHO,2001-02
Shot Chart Detail,1020100218,197,100414,Elaine Powell,1611661323,Orlando Miracle,1,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010805,ORL,PHO,2001-02
Shot Chart Detail,1020100218,202,100414,Elaine Powell,1611661323,Orlando Miracle,1,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010805,ORL,PHO,2001-02
Shot Chart Detail,1020100218,219,100414,Elaine Powell,1611661323,Orlando Miracle,2,16,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,1,20010805,ORL,PHO,2001-02
Shot Chart Detail,1020100218,226,100414,Elaine Powell,1611661323,Orlando Miracle,2,15,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,77,207,1,0,20010805,ORL,PHO,2001-02
Shot Chart Detail,1020100218,335,100414,Elaine Powell,1611661323,Orlando Miracle,2,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010805,ORL,PHO,2001-02
Shot Chart Detail,1020100224,114,100414,Elaine Powell,1611661323,Orlando Miracle,1,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010807,ORL,CLE,2001-02
Shot Chart Detail,1020100224,123,100414,Elaine Powell,1611661323,Orlando Miracle,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-13,1,1,20010807,ORL,CLE,2001-02
Shot Chart Detail,1020100224,152,100414,Elaine Powell,1611661323,Orlando Miracle,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,-19,1,0,20010807,ORL,CLE,2001-02
Shot Chart Detail,1020100224,162,100414,Elaine Powell,1611661323,Orlando Miracle,1,2,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,1,20010807,ORL,CLE,2001-02
Shot Chart Detail,1020100224,165,100414,Elaine Powell,1611661323,Orlando Miracle,1,1,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,49,1,1,20010807,ORL,CLE,2001-02
Shot Chart Detail,1020100224,228,100414,Elaine Powell,1611661323,Orlando Miracle,2,14,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,28,207,1,0,20010807,ORL,CLE,2001-02
Shot Chart Detail,1020100224,292,100414,Elaine Powell,1611661323,Orlando Miracle,2,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010807,ORL,CLE,2001-02
Shot Chart Detail,1020100224,385,100414,Elaine Powell,1611661323,Orlando Miracle,2,1,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010807,ORL,CLE,2001-02
Shot Chart Detail,1020100233,38,100414,Elaine Powell,1611661323,Orlando Miracle,1,14,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010810,NYL,ORL,2001-02
Shot Chart Detail,1020100233,113,100414,Elaine Powell,1611661323,Orlando Miracle,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,56,194,1,1,20010810,NYL,ORL,2001-02
Shot Chart Detail,1020100233,118,100414,Elaine Powell,1611661323,Orlando Miracle,1,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010810,NYL,ORL,2001-02
Shot Chart Detail,1020100233,171,100414,Elaine Powell,1611661323,Orlando Miracle,1,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010810,NYL,ORL,2001-02
Shot Chart Detail,1020100233,206,100414,Elaine Powell,1611661323,Orlando Miracle,2,15,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010810,NYL,ORL,2001-02
Shot Chart Detail,1020100233,293,100414,Elaine Powell,1611661323,Orlando Miracle,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,129,1,0,20010810,NYL,ORL,2001-02
Shot Chart Detail,1020100240,34,100414,Elaine Powell,1611661323,Orlando Miracle,1,14,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,142,160,1,0,20010811,ORL,MIA,2001-02
Shot Chart Detail,1020100240,43,100414,Elaine Powell,1611661323,Orlando Miracle,1,13,22,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20010811,ORL,MIA,2001-02
Shot Chart Detail,1020100240,45,100414,Elaine Powell,1611661323,Orlando Miracle,1,13,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,26,1,0,20010811,ORL,MIA,2001-02
Shot Chart Detail,1020100240,97,100414,Elaine Powell,1611661323,Orlando Miracle,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-13,1,0,20010811,ORL,MIA,2001-02
Shot Chart Detail,1020100240,121,100414,Elaine Powell,1611661323,Orlando Miracle,1,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010811,ORL,MIA,2001-02
Shot Chart Detail,1020100240,127,100414,Elaine Powell,1611661323,Orlando Miracle,1,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010811,ORL,MIA,2001-02
Shot Chart Detail,1020100240,239,100414,Elaine Powell,1611661323,Orlando Miracle,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,4,1,0,20010811,ORL,MIA,2001-02
Shot Chart Detail,1020100240,258,100414,Elaine Powell,1611661323,Orlando Miracle,2,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010811,ORL,MIA,2001-02
Shot Chart Detail,1020100240,286,100414,Elaine Powell,1611661323,Orlando Miracle,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,137,1,0,20010811,ORL,MIA,2001-02
Shot Chart Detail,1020100240,299,100414,Elaine Powell,1611661323,Orlando Miracle,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,49,1,0,20010811,ORL,MIA,2001-02
Shot Chart Detail,1020100240,345,100414,Elaine Powell,1611661323,Orlando Miracle,2,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010811,ORL,MIA,2001-02
Shot Chart Detail,1020100251,12,100414,Elaine Powell,1611661323,Orlando Miracle,1,17,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,ORL,IND,2001-02
Shot Chart Detail,1020100251,113,100414,Elaine Powell,1611661323,Orlando Miracle,1,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010814,ORL,IND,2001-02
Shot Chart Detail,1020100251,129,100414,Elaine Powell,1611661323,Orlando Miracle,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,150,137,1,1,20010814,ORL,IND,2001-02
Shot Chart Detail,1020100251,177,100414,Elaine Powell,1611661323,Orlando Miracle,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-13,1,0,20010814,ORL,IND,2001-02
Shot Chart Detail,1020100251,164,100414,Elaine Powell,1611661323,Orlando Miracle,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,42,1,0,20010814,ORL,IND,2001-02
Shot Chart Detail,1020100251,167,100414,Elaine Powell,1611661323,Orlando Miracle,1,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,ORL,IND,2001-02
Shot Chart Detail,1020100251,192,100414,Elaine Powell,1611661323,Orlando Miracle,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,106,1,0,20010814,ORL,IND,2001-02
Shot Chart Detail,1020100251,204,100414,Elaine Powell,1611661323,Orlando Miracle,2,15,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-13,1,0,20010814,ORL,IND,2001-02
Shot Chart Detail,1020100251,252,100414,Elaine Powell,1611661323,Orlando Miracle,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20010814,ORL,IND,2001-02
Shot Chart Detail,1020100251,281,100414,Elaine Powell,1611661323,Orlando Miracle,2,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,ORL,IND,2001-02
