GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100126,254,100413,Tari Phillips,1611661313,New York Liberty,2,9,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-8,1,1,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,291,100413,Tari Phillips,1611661313,New York Liberty,2,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-4,1,1,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,309,100413,Tari Phillips,1611661313,New York Liberty,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100130,2,100413,Tari Phillips,1611661313,New York Liberty,1,19,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,0,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,14,100413,Tari Phillips,1611661313,New York Liberty,1,18,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-15,1,0,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,38,100413,Tari Phillips,1611661313,New York Liberty,1,14,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,-21,1,1,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,52,100413,Tari Phillips,1611661313,New York Liberty,1,13,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,0,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,64,100413,Tari Phillips,1611661313,New York Liberty,1,11,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,1,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,84,100413,Tari Phillips,1611661313,New York Liberty,1,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,144,100413,Tari Phillips,1611661313,New York Liberty,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-4,1,0,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,180,100413,Tari Phillips,1611661313,New York Liberty,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-8,1,0,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,148,100413,Tari Phillips,1611661313,New York Liberty,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,170,100413,Tari Phillips,1611661313,New York Liberty,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,195,100413,Tari Phillips,1611661313,New York Liberty,2,16,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,204,100413,Tari Phillips,1611661313,New York Liberty,2,15,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,13,1,0,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,212,100413,Tari Phillips,1611661313,New York Liberty,2,13,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-25,1,1,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,248,100413,Tari Phillips,1611661313,New York Liberty,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,177,1,0,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,293,100413,Tari Phillips,1611661313,New York Liberty,2,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,311,100413,Tari Phillips,1611661313,New York Liberty,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100136,15,100413,Tari Phillips,1611661313,New York Liberty,1,17,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,22,100413,Tari Phillips,1611661313,New York Liberty,1,16,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,129,1,0,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,27,100413,Tari Phillips,1611661313,New York Liberty,1,15,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-15,1,0,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,33,100413,Tari Phillips,1611661313,New York Liberty,1,14,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,43,100413,Tari Phillips,1611661313,New York Liberty,1,12,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-8,1,1,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,60,100413,Tari Phillips,1611661313,New York Liberty,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,-32,1,0,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,164,100413,Tari Phillips,1611661313,New York Liberty,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-17,1,0,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,185,100413,Tari Phillips,1611661313,New York Liberty,1,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,195,100413,Tari Phillips,1611661313,New York Liberty,2,16,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,17,1,0,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,226,100413,Tari Phillips,1611661313,New York Liberty,2,13,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,232,100413,Tari Phillips,1611661313,New York Liberty,2,12,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-6,1,0,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,238,100413,Tari Phillips,1611661313,New York Liberty,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,4,1,0,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,261,100413,Tari Phillips,1611661313,New York Liberty,2,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100143,24,100413,Tari Phillips,1611661313,New York Liberty,1,15,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,35,100413,Tari Phillips,1611661313,New York Liberty,1,14,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,66,100413,Tari Phillips,1611661313,New York Liberty,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,19,1,0,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,80,100413,Tari Phillips,1611661313,New York Liberty,1,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,82,100413,Tari Phillips,1611661313,New York Liberty,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,125,1,0,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,135,100413,Tari Phillips,1611661313,New York Liberty,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,-15,1,0,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,145,100413,Tari Phillips,1611661313,New York Liberty,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,55,1,0,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,232,100413,Tari Phillips,1611661313,New York Liberty,2,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-25,1,1,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,243,100413,Tari Phillips,1611661313,New York Liberty,2,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-21,1,1,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,319,100413,Tari Phillips,1611661313,New York Liberty,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-15,1,0,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100155,7,100413,Tari Phillips,1611661313,New York Liberty,1,18,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,16,100413,Tari Phillips,1611661313,New York Liberty,1,17,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,68,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,58,100413,Tari Phillips,1611661313,New York Liberty,1,14,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,4,1,1,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,62,100413,Tari Phillips,1611661313,New York Liberty,1,13,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,151,100413,Tari Phillips,1611661313,New York Liberty,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,153,100413,Tari Phillips,1611661313,New York Liberty,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,19,1,1,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,159,100413,Tari Phillips,1611661313,New York Liberty,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,36,1,1,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,200,100413,Tari Phillips,1611661313,New York Liberty,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,76,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,224,100413,Tari Phillips,1611661313,New York Liberty,2,14,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,70,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,239,100413,Tari Phillips,1611661313,New York Liberty,2,13,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,15,1,1,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,243,100413,Tari Phillips,1611661313,New York Liberty,2,13,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,257,100413,Tari Phillips,1611661313,New York Liberty,2,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-6,1,1,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100158,11,100413,Tari Phillips,1611661313,New York Liberty,1,18,3,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,15,100413,Tari Phillips,1611661313,New York Liberty,1,17,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,101,100413,Tari Phillips,1611661313,New York Liberty,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,112,100413,Tari Phillips,1611661313,New York Liberty,1,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,125,100413,Tari Phillips,1611661313,New York Liberty,1,2,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,0,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,168,100413,Tari Phillips,1611661313,New York Liberty,1,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,260,100413,Tari Phillips,1611661313,New York Liberty,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,276,100413,Tari Phillips,1611661313,New York Liberty,2,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,284,100413,Tari Phillips,1611661313,New York Liberty,2,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100170,3,100413,Tari Phillips,1611661313,New York Liberty,1,19,19,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,30,100413,Tari Phillips,1611661313,New York Liberty,1,13,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,33,100413,Tari Phillips,1611661313,New York Liberty,1,13,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,30,1,0,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,53,100413,Tari Phillips,1611661313,New York Liberty,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,42,1,0,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,97,100413,Tari Phillips,1611661313,New York Liberty,1,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,108,100413,Tari Phillips,1611661313,New York Liberty,1,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,128,100413,Tari Phillips,1611661313,New York Liberty,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,178,100413,Tari Phillips,1611661313,New York Liberty,2,15,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,201,100413,Tari Phillips,1611661313,New York Liberty,2,13,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,216,100413,Tari Phillips,1611661313,New York Liberty,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,129,1,0,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,227,100413,Tari Phillips,1611661313,New York Liberty,2,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,276,100413,Tari Phillips,1611661313,New York Liberty,2,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,297,100413,Tari Phillips,1611661313,New York Liberty,2,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,82,1,1,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100177,11,100413,Tari Phillips,1611661313,New York Liberty,1,18,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,16,100413,Tari Phillips,1611661313,New York Liberty,1,17,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-13,1,0,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,22,100413,Tari Phillips,1611661313,New York Liberty,1,16,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,7,1,0,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,49,100413,Tari Phillips,1611661313,New York Liberty,1,13,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,86,100413,Tari Phillips,1611661313,New York Liberty,1,10,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,211,100413,Tari Phillips,1611661313,New York Liberty,1,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-13,1,1,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,179,100413,Tari Phillips,1611661313,New York Liberty,1,2,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,222,100413,Tari Phillips,1611661313,New York Liberty,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,51,1,0,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,289,100413,Tari Phillips,1611661313,New York Liberty,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,7,1,0,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,338,100413,Tari Phillips,1611661313,New York Liberty,2,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,367,100413,Tari Phillips,1611661313,New York Liberty,2,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,371,100413,Tari Phillips,1611661313,New York Liberty,2,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,395,100413,Tari Phillips,1611661313,New York Liberty,2,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,415,100413,Tari Phillips,1611661313,New York Liberty,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,0,1,0,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100182,13,100413,Tari Phillips,1611661313,New York Liberty,1,17,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,15,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,19,100413,Tari Phillips,1611661313,New York Liberty,1,16,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,89,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,30,100413,Tari Phillips,1611661313,New York Liberty,1,15,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,45,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,59,100413,Tari Phillips,1611661313,New York Liberty,1,12,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,135,100413,Tari Phillips,1611661313,New York Liberty,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,-21,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,140,100413,Tari Phillips,1611661313,New York Liberty,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,142,100413,Tari Phillips,1611661313,New York Liberty,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,171,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,166,100413,Tari Phillips,1611661313,New York Liberty,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,183,100413,Tari Phillips,1611661313,New York Liberty,1,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-21,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,218,100413,Tari Phillips,1611661313,New York Liberty,2,12,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100191,52,100413,Tari Phillips,1611661313,New York Liberty,1,13,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,26,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,61,100413,Tari Phillips,1611661313,New York Liberty,1,12,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-2,1,1,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,84,100413,Tari Phillips,1611661313,New York Liberty,1,10,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,7,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,125,100413,Tari Phillips,1611661313,New York Liberty,1,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,172,100413,Tari Phillips,1611661313,New York Liberty,1,3,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,194,100413,Tari Phillips,1611661313,New York Liberty,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,57,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,217,100413,Tari Phillips,1611661313,New York Liberty,2,15,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,0,1,1,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,269,100413,Tari Phillips,1611661313,New York Liberty,2,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,270,100413,Tari Phillips,1611661313,New York Liberty,2,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,317,100413,Tari Phillips,1611661313,New York Liberty,2,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,156,1,1,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,330,100413,Tari Phillips,1611661313,New York Liberty,2,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,333,100413,Tari Phillips,1611661313,New York Liberty,2,2,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,42,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,347,100413,Tari Phillips,1611661313,New York Liberty,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,57,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100202,5,100413,Tari Phillips,1611661313,New York Liberty,1,19,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,30,1,1,20010801,NYL,DET,2001-02
