GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100159,40,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,93,1,0,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,55,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,67,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,11,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,63,1,1,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,69,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-48,200,1,1,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,120,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,5,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,40,1,1,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,123,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,185,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,189,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,70,1,1,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,191,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,194,1,1,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,207,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,99,1,0,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100167,19,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100167,38,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100167,94,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100167,133,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,141,1,0,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100167,215,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-42,219,1,0,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100167,228,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100167,243,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,13,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,70,1,0,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100167,249,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,13,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100167,250,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,13,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100167,267,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,-11,1,0,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100167,273,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,0,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100167,289,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100167,291,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100167,297,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100167,306,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-4,1,0,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100183,18,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010726,PHO,DET,2001-02
Shot Chart Detail,1020100183,21,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010726,PHO,DET,2001-02
Shot Chart Detail,1020100183,42,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-4,1,0,20010726,PHO,DET,2001-02
Shot Chart Detail,1020100183,180,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,40,1,0,20010726,PHO,DET,2001-02
Shot Chart Detail,1020100183,156,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010726,PHO,DET,2001-02
Shot Chart Detail,1020100183,234,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,12,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,1,20010726,PHO,DET,2001-02
Shot Chart Detail,1020100183,239,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,40,1,0,20010726,PHO,DET,2001-02
Shot Chart Detail,1020100183,261,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010726,PHO,DET,2001-02
Shot Chart Detail,1020100183,287,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010726,PHO,DET,2001-02
Shot Chart Detail,1020100183,294,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010726,PHO,DET,2001-02
Shot Chart Detail,1020100183,316,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,63,1,0,20010726,PHO,DET,2001-02
Shot Chart Detail,1020100183,325,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,1,20010726,PHO,DET,2001-02
Shot Chart Detail,1020100188,38,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,6,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,4,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,187,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,194,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-13,1,0,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,204,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,207,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,221,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,16,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,411,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,5,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100196,16,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,42,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,30,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,91,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,114,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,118,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,82,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,145,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,212,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-27,224,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100205,12,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,69,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,97,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,112,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-65,219,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,115,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,7,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,89,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,208,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,232,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,16,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,248,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,319,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,89,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,335,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,82,1,1,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,344,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,355,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,104,207,1,1,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100208,8,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,30,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,17,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,34,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,63,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,70,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,141,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,129,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-183,118,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,149,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,135,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,183,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,91,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,157,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-13,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,195,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,16,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,40,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,234,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,85,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,293,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-176,129,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,303,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,163,129,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,329,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-176,129,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,350,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,184,97,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100218,21,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010805,ORL,PHO,2001-02
Shot Chart Detail,1020100218,37,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,70,1,1,20010805,ORL,PHO,2001-02
Shot Chart Detail,1020100218,131,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,6,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,1,20010805,ORL,PHO,2001-02
Shot Chart Detail,1020100218,141,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010805,ORL,PHO,2001-02
Shot Chart Detail,1020100218,144,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010805,ORL,PHO,2001-02
Shot Chart Detail,1020100218,192,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,144,1,0,20010805,ORL,PHO,2001-02
Shot Chart Detail,1020100218,209,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010805,ORL,PHO,2001-02
Shot Chart Detail,1020100218,228,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-138,184,1,0,20010805,ORL,PHO,2001-02
Shot Chart Detail,1020100218,242,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,36,1,0,20010805,ORL,PHO,2001-02
Shot Chart Detail,1020100218,309,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010805,ORL,PHO,2001-02
Shot Chart Detail,1020100218,311,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010805,ORL,PHO,2001-02
Shot Chart Detail,1020100218,321,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010805,ORL,PHO,2001-02
Shot Chart Detail,1020100218,326,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010805,ORL,PHO,2001-02
Shot Chart Detail,1020100218,405,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,4,1,0,20010805,ORL,PHO,2001-02
Shot Chart Detail,1020100222,14,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,21,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-8,1,0,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,85,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,100,179,1,0,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,125,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,42,1,0,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,276,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-19,1,1,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,287,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,9,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,1,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,331,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,361,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,82,1,0,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,373,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,163,1,0,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100230,2,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,114,1,1,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100230,52,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,13,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,70,1,0,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100230,347,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100230,357,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,30,1,0,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100230,365,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100230,378,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,163,1,1,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100237,3,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,152,1,1,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100237,18,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100237,24,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,169,1,0,20010810,UTA,PHO,2001-02
