GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100221,235,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,7,1,0,20010806,WAS,CHA,2001-02
Shot Chart Detail,1020100221,308,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,51,1,1,20010806,WAS,CHA,2001-02
Shot Chart Detail,1020100236,11,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,178,112,1,1,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,19,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,0,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,53,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-8,1,0,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,58,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,1,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,70,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,34,1,1,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,116,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,142,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-37,144,1,0,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,185,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,1,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,191,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,13,1,1,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,201,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-2,1,0,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,239,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,23,1,1,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,288,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-8,1,0,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,318,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,1,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,325,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-2,1,1,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100239,16,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-2,1,0,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100239,28,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100239,51,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-42,209,1,1,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100239,53,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-134,188,1,0,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100239,160,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,23,1,1,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100239,180,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,181,1,1,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100239,182,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100239,193,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100239,200,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-170,144,1,1,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100239,223,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-63,205,1,0,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100239,269,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100239,280,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100239,291,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,99,1,0,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100252,32,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,101,1,1,20010814,MIA,CHA,2001-02
Shot Chart Detail,1020100252,46,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,13,1,0,20010814,MIA,CHA,2001-02
Shot Chart Detail,1020100252,58,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-8,1,1,20010814,MIA,CHA,2001-02
Shot Chart Detail,1020100252,79,100059,Andrea Stinson,1611661314,Charlotte Sting,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,47,1,0,20010814,MIA,CHA,2001-02
Shot Chart Detail,1020100252,170,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,20010814,MIA,CHA,2001-02
Shot Chart Detail,1020100252,208,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-13,1,0,20010814,MIA,CHA,2001-02
Shot Chart Detail,1020100252,285,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,0,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,0,20010814,MIA,CHA,2001-02
Shot Chart Detail,1020100252,306,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,80,1,1,20010814,MIA,CHA,2001-02
