GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100115,180,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,101,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,211,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,245,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,278,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,97,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,318,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,108,1,1,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,331,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,338,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,349,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,4,1,1,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100128,2,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,4,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,9,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,18,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,17,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,125,1,1,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,27,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,70,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,33,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,66,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-6,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,116,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,211,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,1,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,184,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,1,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,214,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,219,1,1,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,190,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,204,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,144,179,1,1,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,249,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,118,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,351,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,173,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,389,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,30,1,1,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,392,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,407,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,63,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,458,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,42,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,469,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,91,1,1,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,496,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,504,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100134,18,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,154,1,0,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100134,47,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,144,1,1,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100134,72,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,150,1,1,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100134,88,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100134,178,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-176,106,1,0,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100134,228,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100134,254,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,144,106,1,1,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100134,263,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,112,1,0,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100134,363,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,68,1,0,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100139,4,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,23,1,1,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,8,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,11,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,41,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-170,135,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,68,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,43,224,1,1,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,101,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,138,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,259,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,154,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,17,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,219,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,59,1,1,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,227,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,118,1,1,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,252,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,129,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,332,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,334,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,347,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,30,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,389,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,392,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,122,1,1,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100148,26,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,99,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,28,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,1,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,31,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-98,205,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,44,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,55,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,150,1,1,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,158,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,177,1,1,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,169,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-105,181,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,217,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,194,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,1,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,253,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,7,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,275,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,7,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,278,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,1,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,298,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,93,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,314,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-2,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100160,2,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,93,1,1,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,26,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,52,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,30,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,76,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,23,1,1,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,78,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,23,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,82,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,99,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,189,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,203,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,58,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,1,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,240,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,30,1,1,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,250,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,4,1,1,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,297,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,303,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,49,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,305,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,76,1,1,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,317,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,4,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,328,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,120,1,1,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100168,14,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-13,1,0,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,32,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-105,179,1,1,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,249,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,261,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,274,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-13,1,0,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,299,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,317,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-98,179,1,1,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,319,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,152,1,0,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,325,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,334,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,118,1,0,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,344,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-17,1,1,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100193,16,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,76,1,0,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100193,24,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100193,33,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100193,106,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,66,1,0,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100193,118,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100193,129,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-4,226,1,1,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100193,132,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,93,1,1,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100193,150,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100193,187,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-13,1,0,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100193,201,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,106,1,1,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100193,206,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100193,229,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,133,1,0,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100193,235,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,61,1,0,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100193,246,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100193,264,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010728,POR,LAS,2001-02
