GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100192,185,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100192,221,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,0,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,1,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100192,191,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,150,1,0,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100192,195,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-124,198,1,0,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100192,357,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100192,377,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-27,1,1,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100192,424,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,184,1,0,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100192,456,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,3,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100200,6,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,19,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,136,99,1,0,20010730,POR,UTA,2001-02
Shot Chart Detail,1020100200,24,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,16,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,215,1,0,20010730,POR,UTA,2001-02
Shot Chart Detail,1020100200,33,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,15,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,55,1,0,20010730,POR,UTA,2001-02
Shot Chart Detail,1020100200,57,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,13,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,137,1,1,20010730,POR,UTA,2001-02
Shot Chart Detail,1020100200,229,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,14,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010730,POR,UTA,2001-02
Shot Chart Detail,1020100200,283,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,78,1,0,20010730,POR,UTA,2001-02
Shot Chart Detail,1020100200,378,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,215,1,0,20010730,POR,UTA,2001-02
Shot Chart Detail,1020100212,9,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,18,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,32,1,1,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,11,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,17,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-6,1,0,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,28,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,14,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,30,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,13,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,112,1,1,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,56,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,11,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,1,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,66,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,77,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-162,152,1,0,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,165,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,61,1,0,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,279,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-13,1,1,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,324,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,26,1,0,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,338,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,4,1,0,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100216,2,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,19,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-8,1,1,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,57,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,13,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,173,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,148,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,181,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,155,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,272,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,287,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,148,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100225,20,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,17,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,59,1,0,20010807,DET,UTA,2001-02
Shot Chart Detail,1020100225,34,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,15,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,0,1,1,20010807,DET,UTA,2001-02
Shot Chart Detail,1020100225,108,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,49,1,1,20010807,DET,UTA,2001-02
Shot Chart Detail,1020100225,112,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010807,DET,UTA,2001-02
Shot Chart Detail,1020100225,134,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,106,1,0,20010807,DET,UTA,2001-02
Shot Chart Detail,1020100225,139,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010807,DET,UTA,2001-02
Shot Chart Detail,1020100225,153,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,120,1,0,20010807,DET,UTA,2001-02
Shot Chart Detail,1020100225,185,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,16,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,160,1,0,20010807,DET,UTA,2001-02
Shot Chart Detail,1020100225,268,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010807,DET,UTA,2001-02
Shot Chart Detail,1020100225,297,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,0,1,1,20010807,DET,UTA,2001-02
Shot Chart Detail,1020100227,13,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,17,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,158,1,0,20010808,NYL,UTA,2001-02
Shot Chart Detail,1020100227,22,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,16,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,112,1,1,20010808,NYL,UTA,2001-02
Shot Chart Detail,1020100227,144,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,95,1,1,20010808,NYL,UTA,2001-02
Shot Chart Detail,1020100227,148,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,141,1,1,20010808,NYL,UTA,2001-02
Shot Chart Detail,1020100227,242,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,14,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,19,1,0,20010808,NYL,UTA,2001-02
Shot Chart Detail,1020100227,267,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,12,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010808,NYL,UTA,2001-02
Shot Chart Detail,1020100227,278,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,148,1,1,20010808,NYL,UTA,2001-02
Shot Chart Detail,1020100237,2,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,19,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,125,1,1,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100237,32,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,15,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100237,130,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,188,91,1,0,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100237,171,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,53,1,1,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100237,179,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100237,261,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100237,321,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,0,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100237,340,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,97,1,0,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100237,353,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,2,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,19,1,1,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100246,5,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,19,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010812,MIN,UTA,2001-02
Shot Chart Detail,1020100246,164,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010812,MIN,UTA,2001-02
Shot Chart Detail,1020100246,201,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,76,1,0,20010812,MIN,UTA,2001-02
Shot Chart Detail,1020100246,239,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,14,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,0,20010812,MIN,UTA,2001-02
Shot Chart Detail,1020100246,241,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,14,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010812,MIN,UTA,2001-02
Shot Chart Detail,1020100246,394,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,57,1,0,20010812,MIN,UTA,2001-02
Shot Chart Detail,1020100249,14,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,17,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,99,1,0,20010813,UTA,LAS,2001-02
Shot Chart Detail,1020100249,24,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,16,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010813,UTA,LAS,2001-02
Shot Chart Detail,1020100249,110,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010813,UTA,LAS,2001-02
Shot Chart Detail,1020100249,122,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,127,1,0,20010813,UTA,LAS,2001-02
Shot Chart Detail,1020100249,165,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,28,1,0,20010813,UTA,LAS,2001-02
Shot Chart Detail,1020100249,194,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,15,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010813,UTA,LAS,2001-02
Shot Chart Detail,1020100249,200,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,15,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010813,UTA,LAS,2001-02
Shot Chart Detail,1020100249,214,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,13,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010813,UTA,LAS,2001-02
Shot Chart Detail,1020100249,228,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,12,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-15,1,1,20010813,UTA,LAS,2001-02
Shot Chart Detail,1020100249,347,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010813,UTA,LAS,2001-02
Shot Chart Detail,1020100249,385,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,3,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010813,UTA,LAS,2001-02
