GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100180,10,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100180,24,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,169,1,0,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100180,34,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,97,1,1,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100180,64,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-13,1,1,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100180,124,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,6,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,1,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100180,147,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100180,157,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,4,1,1,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100180,172,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,173,1,0,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100180,315,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100180,344,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,26,1,0,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100180,360,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-23,1,1,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100193,12,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-8,1,0,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100193,26,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100193,64,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-19,1,0,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100193,66,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100193,76,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100193,79,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100193,83,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100193,190,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100193,307,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-19,1,0,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100193,343,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,47,1,0,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100199,73,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,101,1,0,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100199,106,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-27,1,0,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100199,231,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,15,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-23,1,1,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100199,267,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,141,1,0,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100199,274,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,-23,1,0,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100206,17,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010802,LAS,SAC,2001-02
Shot Chart Detail,1020100206,23,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,36,1,0,20010802,LAS,SAC,2001-02
Shot Chart Detail,1020100206,25,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010802,LAS,SAC,2001-02
Shot Chart Detail,1020100206,39,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,97,1,1,20010802,LAS,SAC,2001-02
Shot Chart Detail,1020100206,43,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010802,LAS,SAC,2001-02
Shot Chart Detail,1020100206,97,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,9,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,19,1,1,20010802,LAS,SAC,2001-02
Shot Chart Detail,1020100206,204,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010802,LAS,SAC,2001-02
Shot Chart Detail,1020100206,211,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,16,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,51,200,1,0,20010802,LAS,SAC,2001-02
Shot Chart Detail,1020100206,214,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,15,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010802,LAS,SAC,2001-02
Shot Chart Detail,1020100217,41,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,LAS,SEA,2001-02
Shot Chart Detail,1020100217,42,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,LAS,SEA,2001-02
Shot Chart Detail,1020100217,52,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,LAS,SEA,2001-02
Shot Chart Detail,1020100217,238,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,LAS,SEA,2001-02
Shot Chart Detail,1020100217,423,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,114,1,0,20010804,LAS,SEA,2001-02
Shot Chart Detail,1020100223,5,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,0,20010806,LAS,IND,2001-02
Shot Chart Detail,1020100223,11,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,26,1,1,20010806,LAS,IND,2001-02
Shot Chart Detail,1020100223,54,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,13,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010806,LAS,IND,2001-02
Shot Chart Detail,1020100223,58,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,91,1,1,20010806,LAS,IND,2001-02
Shot Chart Detail,1020100223,167,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,114,1,0,20010806,LAS,IND,2001-02
Shot Chart Detail,1020100223,148,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,4,1,0,20010806,LAS,IND,2001-02
Shot Chart Detail,1020100223,157,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-23,1,0,20010806,LAS,IND,2001-02
Shot Chart Detail,1020100223,294,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010806,LAS,IND,2001-02
Shot Chart Detail,1020100223,301,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,4,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,1,20010806,LAS,IND,2001-02
Shot Chart Detail,1020100230,20,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,19,1,1,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100230,46,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,13,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,118,1,0,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100230,64,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,47,1,0,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100230,70,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100230,72,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,-23,1,1,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100230,187,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100230,164,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,31,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,1,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100230,179,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,141,1,1,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100230,258,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,114,1,1,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100242,9,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,118,1,0,20010811,LAS,HOU,2001-02
Shot Chart Detail,1020100242,55,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,9,1,1,20010811,LAS,HOU,2001-02
Shot Chart Detail,1020100242,60,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,19,1,0,20010811,LAS,HOU,2001-02
Shot Chart Detail,1020100242,74,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,0,1,0,20010811,LAS,HOU,2001-02
Shot Chart Detail,1020100242,240,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,14,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-17,1,1,20010811,LAS,HOU,2001-02
Shot Chart Detail,1020100242,270,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,12,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010811,LAS,HOU,2001-02
Shot Chart Detail,1020100242,332,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,5,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010811,LAS,HOU,2001-02
Shot Chart Detail,1020100242,338,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,5,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,87,1,1,20010811,LAS,HOU,2001-02
Shot Chart Detail,1020100249,29,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,150,1,1,20010813,UTA,LAS,2001-02
Shot Chart Detail,1020100249,40,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,13,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,165,1,1,20010813,UTA,LAS,2001-02
Shot Chart Detail,1020100249,57,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,70,188,1,0,20010813,UTA,LAS,2001-02
Shot Chart Detail,1020100249,60,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010813,UTA,LAS,2001-02
Shot Chart Detail,1020100249,158,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-15,1,0,20010813,UTA,LAS,2001-02
Shot Chart Detail,1020100249,142,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,49,1,0,20010813,UTA,LAS,2001-02
Shot Chart Detail,1020100249,189,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,15,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010813,UTA,LAS,2001-02
Shot Chart Detail,1020100249,241,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010813,UTA,LAS,2001-02
Shot Chart Detail,1020100249,246,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010813,UTA,LAS,2001-02
Shot Chart Detail,1020100249,269,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,8,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,93,1,1,20010813,UTA,LAS,2001-02
Shot Chart Detail,1020100249,298,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,144,1,0,20010813,UTA,LAS,2001-02
Shot Chart Detail,1020100249,318,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,154,1,1,20010813,UTA,LAS,2001-02
Shot Chart Detail,1020100249,322,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,144,1,0,20010813,UTA,LAS,2001-02
Shot Chart Detail,1020100249,327,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-23,198,1,1,20010813,UTA,LAS,2001-02
Shot Chart Detail,1020100249,360,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,3,198,1,0,20010813,UTA,LAS,2001-02
Shot Chart Detail,1020100249,370,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010813,UTA,LAS,2001-02
Shot Chart Detail,1020100255,23,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-4,1,0,20010814,POR,LAS,2001-02
Shot Chart Detail,1020100255,209,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20010814,POR,LAS,2001-02
Shot Chart Detail,1020100255,294,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,0,20010814,POR,LAS,2001-02
Shot Chart Detail,1020100255,295,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,7,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,1,20010814,POR,LAS,2001-02
