GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100100,277,100075,Janeth Arcain,1611661316,Houston Comets,2,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,70,1,1,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,292,100075,Janeth Arcain,1611661316,Houston Comets,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,108,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,339,100075,Janeth Arcain,1611661316,Houston Comets,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100107,8,100075,Janeth Arcain,1611661316,Houston Comets,1,19,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,104,1,1,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,40,100075,Janeth Arcain,1611661316,Houston Comets,1,15,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,87,1,1,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,63,100075,Janeth Arcain,1611661316,Houston Comets,1,12,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,150,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,117,100075,Janeth Arcain,1611661316,Houston Comets,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-19,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,123,100075,Janeth Arcain,1611661316,Houston Comets,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-195,104,1,1,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,148,100075,Janeth Arcain,1611661316,Houston Comets,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,188,100075,Janeth Arcain,1611661316,Houston Comets,1,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,154,100075,Janeth Arcain,1611661316,Houston Comets,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,137,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,175,100075,Janeth Arcain,1611661316,Houston Comets,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,35,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,201,100075,Janeth Arcain,1611661316,Houston Comets,1,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,19,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,210,100075,Janeth Arcain,1611661316,Houston Comets,2,16,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,220,100075,Janeth Arcain,1611661316,Houston Comets,2,15,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,243,100075,Janeth Arcain,1611661316,Houston Comets,2,13,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,275,100075,Janeth Arcain,1611661316,Houston Comets,2,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,47,1,1,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,288,100075,Janeth Arcain,1611661316,Houston Comets,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,127,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,291,100075,Janeth Arcain,1611661316,Houston Comets,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-105,207,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,297,100075,Janeth Arcain,1611661316,Houston Comets,2,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,82,1,1,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,315,100075,Janeth Arcain,1611661316,Houston Comets,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,144,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,322,100075,Janeth Arcain,1611661316,Houston Comets,2,5,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,76,1,1,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,332,100075,Janeth Arcain,1611661316,Houston Comets,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,30,144,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,372,100075,Janeth Arcain,1611661316,Houston Comets,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,53,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,376,100075,Janeth Arcain,1611661316,Houston Comets,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100119,8,100075,Janeth Arcain,1611661316,Houston Comets,1,19,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,58,179,1,0,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,20,100075,Janeth Arcain,1611661316,Houston Comets,1,17,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,22,100075,Janeth Arcain,1611661316,Houston Comets,1,17,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,26,100075,Janeth Arcain,1611661316,Houston Comets,1,17,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,13,1,1,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,34,100075,Janeth Arcain,1611661316,Houston Comets,1,16,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,133,1,1,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,36,100075,Janeth Arcain,1611661316,Houston Comets,1,16,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,42,1,1,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,46,100075,Janeth Arcain,1611661316,Houston Comets,1,15,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,225,100075,Janeth Arcain,1611661316,Houston Comets,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-4,1,0,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,263,100075,Janeth Arcain,1611661316,Houston Comets,2,15,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,0,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,295,100075,Janeth Arcain,1611661316,Houston Comets,2,13,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,0,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,306,100075,Janeth Arcain,1611661316,Houston Comets,2,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100127,5,100075,Janeth Arcain,1611661316,Houston Comets,1,19,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,33,100075,Janeth Arcain,1611661316,Houston Comets,1,16,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,1,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,65,100075,Janeth Arcain,1611661316,Houston Comets,1,13,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,80,100075,Janeth Arcain,1611661316,Houston Comets,1,11,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,101,100075,Janeth Arcain,1611661316,Houston Comets,1,10,19,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,30,1,1,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,138,100075,Janeth Arcain,1611661316,Houston Comets,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-98,194,1,0,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,190,100075,Janeth Arcain,1611661316,Houston Comets,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-19,1,0,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,194,100075,Janeth Arcain,1611661316,Houston Comets,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,231,100075,Janeth Arcain,1611661316,Houston Comets,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,30,1,0,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,204,100075,Janeth Arcain,1611661316,Houston Comets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,167,1,0,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,263,100075,Janeth Arcain,1611661316,Houston Comets,2,13,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-84,104,1,0,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,293,100075,Janeth Arcain,1611661316,Houston Comets,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,150,1,0,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,343,100075,Janeth Arcain,1611661316,Houston Comets,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,104,1,0,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,346,100075,Janeth Arcain,1611661316,Houston Comets,2,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,378,100075,Janeth Arcain,1611661316,Houston Comets,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,63,1,1,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100135,8,100075,Janeth Arcain,1611661316,Houston Comets,1,18,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,139,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,33,100075,Janeth Arcain,1611661316,Houston Comets,1,16,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,146,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,42,100075,Janeth Arcain,1611661316,Houston Comets,1,15,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,30,1,1,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,69,100075,Janeth Arcain,1611661316,Houston Comets,1,12,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,146,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,109,100075,Janeth Arcain,1611661316,Houston Comets,1,8,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,114,1,1,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,116,100075,Janeth Arcain,1611661316,Houston Comets,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,165,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,126,100075,Janeth Arcain,1611661316,Houston Comets,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,114,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,135,100075,Janeth Arcain,1611661316,Houston Comets,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,129,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,151,100075,Janeth Arcain,1611661316,Houston Comets,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,165,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,157,100075,Janeth Arcain,1611661316,Houston Comets,1,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,199,100075,Janeth Arcain,1611661316,Houston Comets,1,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,36,1,1,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,191,100075,Janeth Arcain,1611661316,Houston Comets,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,55,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,248,100075,Janeth Arcain,1611661316,Houston Comets,2,13,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,85,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,259,100075,Janeth Arcain,1611661316,Houston Comets,2,12,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,47,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,308,100075,Janeth Arcain,1611661316,Houston Comets,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,81,211,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,338,100075,Janeth Arcain,1611661316,Houston Comets,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-56,211,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,353,100075,Janeth Arcain,1611661316,Houston Comets,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,30,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,387,100075,Janeth Arcain,1611661316,Houston Comets,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,81,211,1,1,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,428,100075,Janeth Arcain,1611661316,Houston Comets,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,68,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,470,100075,Janeth Arcain,1611661316,Houston Comets,4,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,108,1,1,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,473,100075,Janeth Arcain,1611661316,Houston Comets,4,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100142,10,100075,Janeth Arcain,1611661316,Houston Comets,1,18,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,160,1,1,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,51,100075,Janeth Arcain,1611661316,Houston Comets,1,14,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,178,99,1,0,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,60,100075,Janeth Arcain,1611661316,Houston Comets,1,12,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,133,1,1,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,84,100075,Janeth Arcain,1611661316,Houston Comets,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,177,1,0,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,111,100075,Janeth Arcain,1611661316,Houston Comets,1,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,112,100075,Janeth Arcain,1611661316,Houston Comets,1,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,140,100075,Janeth Arcain,1611661316,Houston Comets,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-138,188,1,1,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,152,100075,Janeth Arcain,1611661316,Houston Comets,1,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,116,1,1,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,190,100075,Janeth Arcain,1611661316,Houston Comets,1,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,192,100075,Janeth Arcain,1611661316,Houston Comets,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,0,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,218,100075,Janeth Arcain,1611661316,Houston Comets,2,15,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,177,1,1,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,230,100075,Janeth Arcain,1611661316,Houston Comets,2,13,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,0,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,267,100075,Janeth Arcain,1611661316,Houston Comets,2,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,270,100075,Janeth Arcain,1611661316,Houston Comets,2,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,299,100075,Janeth Arcain,1611661316,Houston Comets,2,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,328,100075,Janeth Arcain,1611661316,Houston Comets,2,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,0,1,1,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100147,31,100075,Janeth Arcain,1611661316,Houston Comets,1,15,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010713,SEA,HOU,2001-02
Shot Chart Detail,1020100147,72,100075,Janeth Arcain,1611661316,Houston Comets,1,9,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,135,1,1,20010713,SEA,HOU,2001-02
Shot Chart Detail,1020100147,81,100075,Janeth Arcain,1611661316,Houston Comets,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20010713,SEA,HOU,2001-02
Shot Chart Detail,1020100147,86,100075,Janeth Arcain,1611661316,Houston Comets,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,26,1,1,20010713,SEA,HOU,2001-02
Shot Chart Detail,1020100147,100,100075,Janeth Arcain,1611661316,Houston Comets,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,32,1,0,20010713,SEA,HOU,2001-02
Shot Chart Detail,1020100147,194,100075,Janeth Arcain,1611661316,Houston Comets,2,16,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,11,228,1,0,20010713,SEA,HOU,2001-02
Shot Chart Detail,1020100147,206,100075,Janeth Arcain,1611661316,Houston Comets,2,15,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,49,1,0,20010713,SEA,HOU,2001-02
Shot Chart Detail,1020100147,225,100075,Janeth Arcain,1611661316,Houston Comets,2,13,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,101,1,0,20010713,SEA,HOU,2001-02
Shot Chart Detail,1020100147,229,100075,Janeth Arcain,1611661316,Houston Comets,2,12,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,20010713,SEA,HOU,2001-02
Shot Chart Detail,1020100147,253,100075,Janeth Arcain,1611661316,Houston Comets,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,129,1,0,20010713,SEA,HOU,2001-02
Shot Chart Detail,1020100147,304,100075,Janeth Arcain,1611661316,Houston Comets,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,61,1,0,20010713,SEA,HOU,2001-02
Shot Chart Detail,1020100147,321,100075,Janeth Arcain,1611661316,Houston Comets,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,15,1,0,20010713,SEA,HOU,2001-02
Shot Chart Detail,1020100153,2,100075,Janeth Arcain,1611661316,Houston Comets,1,19,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,148,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,12,100075,Janeth Arcain,1611661316,Houston Comets,1,18,23,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,13,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,18,100075,Janeth Arcain,1611661316,Houston Comets,1,17,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,35,100075,Janeth Arcain,1611661316,Houston Comets,1,15,44,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,154,1,1,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,56,100075,Janeth Arcain,1611661316,Houston Comets,1,13,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,53,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,97,100075,Janeth Arcain,1611661316,Houston Comets,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,175,1,1,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,164,100075,Janeth Arcain,1611661316,Houston Comets,1,3,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,131,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,214,100075,Janeth Arcain,1611661316,Houston Comets,1,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,192,100075,Janeth Arcain,1611661316,Houston Comets,1,0,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,135,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,228,100075,Janeth Arcain,1611661316,Houston Comets,1,0,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,118,1,1,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,278,100075,Janeth Arcain,1611661316,Houston Comets,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-185,97,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,280,100075,Janeth Arcain,1611661316,Houston Comets,2,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,289,100075,Janeth Arcain,1611661316,Houston Comets,2,9,48,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,7,1,1,20010718,ORL,HOU,2001-02
