GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100211,9,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,18,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,114,1,0,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,37,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,15,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,198,1,0,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,49,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,15,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,214,36,1,0,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,69,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,12,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,68,1,0,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,155,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,1,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,187,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,152,1,0,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,197,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,16,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,171,1,1,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,199,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,16,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,201,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,15,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,222,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,13,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,308,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,178,127,1,0,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,369,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100220,3,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,19,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,2,1,0,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,215,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,171,1,1,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,265,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,13,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-174,122,1,0,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,340,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-4,222,1,0,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,366,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-132,177,1,0,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100226,56,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,14,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-206,87,1,0,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100226,417,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,127,1,0,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100226,451,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,214,36,1,0,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100243,2,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,19,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-162,146,1,1,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100243,21,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,16,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,49,1,0,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100243,44,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,13,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,119,186,1,0,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100243,50,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,12,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100243,212,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,16,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100243,226,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,14,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,165,1,1,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100247,5,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,19,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100247,93,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,28,1,0,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100247,128,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,150,154,1,0,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100247,157,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-162,137,1,0,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100247,205,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100247,211,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,7,209,1,1,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100256,7,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,19,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010814,SEA,SAC,2001-02
Shot Chart Detail,1020100256,18,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,18,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-138,156,1,1,20010814,SEA,SAC,2001-02
Shot Chart Detail,1020100256,20,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,17,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,4,1,1,20010814,SEA,SAC,2001-02
Shot Chart Detail,1020100256,43,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,15,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,21,1,1,20010814,SEA,SAC,2001-02
Shot Chart Detail,1020100256,57,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,13,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-4,1,0,20010814,SEA,SAC,2001-02
Shot Chart Detail,1020100256,169,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-153,137,1,0,20010814,SEA,SAC,2001-02
Shot Chart Detail,1020100256,227,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,16,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-4,1,1,20010814,SEA,SAC,2001-02
