GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100235,338,100388,Elena Tornikidou,1611661321,Detroit Shock,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,4,1,0,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100245,16,100388,Elena Tornikidou,1611661321,Detroit Shock,1,17,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,34,1,0,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,31,100388,Elena Tornikidou,1611661321,Detroit Shock,1,16,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-2,1,0,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,59,100388,Elena Tornikidou,1611661321,Detroit Shock,1,12,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-13,1,0,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,69,100388,Elena Tornikidou,1611661321,Detroit Shock,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-2,1,0,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,89,100388,Elena Tornikidou,1611661321,Detroit Shock,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,0,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,104,100388,Elena Tornikidou,1611661321,Detroit Shock,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,1,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,112,100388,Elena Tornikidou,1611661321,Detroit Shock,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,154,1,1,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,199,100388,Elena Tornikidou,1611661321,Detroit Shock,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-13,1,0,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,182,100388,Elena Tornikidou,1611661321,Detroit Shock,1,0,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-19,1,1,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,229,100388,Elena Tornikidou,1611661321,Detroit Shock,2,14,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-19,1,1,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,244,100388,Elena Tornikidou,1611661321,Detroit Shock,2,12,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-101,188,1,0,20010812,IND,DET,2001-02
Shot Chart Detail,1020100253,8,100388,Elena Tornikidou,1611661321,Detroit Shock,1,18,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010814,DET,CLE,2001-02
Shot Chart Detail,1020100253,13,100388,Elena Tornikidou,1611661321,Detroit Shock,1,17,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,61,1,0,20010814,DET,CLE,2001-02
Shot Chart Detail,1020100253,33,100388,Elena Tornikidou,1611661321,Detroit Shock,1,16,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,11,1,1,20010814,DET,CLE,2001-02
Shot Chart Detail,1020100253,59,100388,Elena Tornikidou,1611661321,Detroit Shock,1,14,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,125,1,1,20010814,DET,CLE,2001-02
Shot Chart Detail,1020100253,61,100388,Elena Tornikidou,1611661321,Detroit Shock,1,13,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,1,20010814,DET,CLE,2001-02
Shot Chart Detail,1020100253,91,100388,Elena Tornikidou,1611661321,Detroit Shock,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,21,1,1,20010814,DET,CLE,2001-02
Shot Chart Detail,1020100253,114,100388,Elena Tornikidou,1611661321,Detroit Shock,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,21,1,0,20010814,DET,CLE,2001-02
Shot Chart Detail,1020100253,188,100388,Elena Tornikidou,1611661321,Detroit Shock,1,3,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,40,1,0,20010814,DET,CLE,2001-02
Shot Chart Detail,1020100253,152,100388,Elena Tornikidou,1611661321,Detroit Shock,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,150,186,1,1,20010814,DET,CLE,2001-02
Shot Chart Detail,1020100253,194,100388,Elena Tornikidou,1611661321,Detroit Shock,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010814,DET,CLE,2001-02
Shot Chart Detail,1020100253,158,100388,Elena Tornikidou,1611661321,Detroit Shock,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,51,1,0,20010814,DET,CLE,2001-02
Shot Chart Detail,1020100253,210,100388,Elena Tornikidou,1611661321,Detroit Shock,2,16,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,11,1,1,20010814,DET,CLE,2001-02
Shot Chart Detail,1020100253,305,100388,Elena Tornikidou,1611661321,Detroit Shock,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,68,1,0,20010814,DET,CLE,2001-02
Shot Chart Detail,1020100253,309,100388,Elena Tornikidou,1611661321,Detroit Shock,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,0,20010814,DET,CLE,2001-02
