GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100154,64,100416,Sheri Sam,1611661326,Miami Sol,1,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,1,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100154,73,100416,Sheri Sam,1611661326,Miami Sol,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,97,1,0,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100154,172,100416,Sheri Sam,1611661326,Miami Sol,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,0,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100154,195,100416,Sheri Sam,1611661326,Miami Sol,2,15,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,0,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100154,212,100416,Sheri Sam,1611661326,Miami Sol,2,13,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100154,215,100416,Sheri Sam,1611661326,Miami Sol,2,13,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100154,257,100416,Sheri Sam,1611661326,Miami Sol,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,0,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100154,267,100416,Sheri Sam,1611661326,Miami Sol,2,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100154,293,100416,Sheri Sam,1611661326,Miami Sol,2,5,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100154,296,100416,Sheri Sam,1611661326,Miami Sol,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-2,1,0,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100154,315,100416,Sheri Sam,1611661326,Miami Sol,2,3,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,101,1,1,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100154,320,100416,Sheri Sam,1611661326,Miami Sol,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,1,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100162,12,100416,Sheri Sam,1611661326,Miami Sol,1,17,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,80,1,0,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,19,100416,Sheri Sam,1611661326,Miami Sol,1,16,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-13,1,1,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,21,100416,Sheri Sam,1611661326,Miami Sol,1,15,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,47,100416,Sheri Sam,1611661326,Miami Sol,1,13,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,0,1,1,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,184,100416,Sheri Sam,1611661326,Miami Sol,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,103,1,0,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,204,100416,Sheri Sam,1611661326,Miami Sol,1,9,31,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,66,1,0,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,94,100416,Sheri Sam,1611661326,Miami Sol,1,2,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,125,1,1,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,100,100416,Sheri Sam,1611661326,Miami Sol,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,51,1,0,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,115,100416,Sheri Sam,1611661326,Miami Sol,2,16,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-204,114,1,0,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,130,100416,Sheri Sam,1611661326,Miami Sol,2,14,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,13,1,0,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,138,100416,Sheri Sam,1611661326,Miami Sol,2,13,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,91,1,0,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,186,100416,Sheri Sam,1611661326,Miami Sol,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,213,1,1,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,190,100416,Sheri Sam,1611661326,Miami Sol,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,241,100416,Sheri Sam,1611661326,Miami Sol,2,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,243,100416,Sheri Sam,1611661326,Miami Sol,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,43,213,1,0,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100170,4,100416,Sheri Sam,1611661326,Miami Sol,1,19,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,72,1,0,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,6,100416,Sheri Sam,1611661326,Miami Sol,1,18,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,152,1,0,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,32,100416,Sheri Sam,1611661326,Miami Sol,1,13,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,78,1,1,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,76,100416,Sheri Sam,1611661326,Miami Sol,1,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,84,100416,Sheri Sam,1611661326,Miami Sol,1,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,13,1,1,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,89,100416,Sheri Sam,1611661326,Miami Sol,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,95,1,0,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,104,100416,Sheri Sam,1611661326,Miami Sol,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,159,135,1,0,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,129,100416,Sheri Sam,1611661326,Miami Sol,1,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,131,100416,Sheri Sam,1611661326,Miami Sol,1,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,165,100416,Sheri Sam,1611661326,Miami Sol,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,0,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,171,100416,Sheri Sam,1611661326,Miami Sol,1,0,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,179,100416,Sheri Sam,1611661326,Miami Sol,2,15,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,193,100416,Sheri Sam,1611661326,Miami Sol,2,14,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,30,1,1,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,195,100416,Sheri Sam,1611661326,Miami Sol,2,14,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,277,100416,Sheri Sam,1611661326,Miami Sol,2,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100179,3,100416,Sheri Sam,1611661326,Miami Sol,1,19,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,91,188,1,1,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,27,100416,Sheri Sam,1611661326,Miami Sol,1,15,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,0,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,63,100416,Sheri Sam,1611661326,Miami Sol,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-23,1,0,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,74,100416,Sheri Sam,1611661326,Miami Sol,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-8,1,0,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,216,100416,Sheri Sam,1611661326,Miami Sol,2,13,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-19,1,0,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,248,100416,Sheri Sam,1611661326,Miami Sol,2,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,40,1,1,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,262,100416,Sheri Sam,1611661326,Miami Sol,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-189,112,1,0,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,280,100416,Sheri Sam,1611661326,Miami Sol,2,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,150,1,1,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,283,100416,Sheri Sam,1611661326,Miami Sol,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,47,1,0,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,315,100416,Sheri Sam,1611661326,Miami Sol,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-29,1,0,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,327,100416,Sheri Sam,1611661326,Miami Sol,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,165,1,0,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,391,100416,Sheri Sam,1611661326,Miami Sol,3,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-19,1,0,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100184,9,100416,Sheri Sam,1611661326,Miami Sol,1,18,47,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20010727,MIA,ORL,2001-02
Shot Chart Detail,1020100184,30,100416,Sheri Sam,1611661326,Miami Sol,1,16,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010727,MIA,ORL,2001-02
Shot Chart Detail,1020100184,32,100416,Sheri Sam,1611661326,Miami Sol,1,16,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-2,1,0,20010727,MIA,ORL,2001-02
Shot Chart Detail,1020100184,38,100416,Sheri Sam,1611661326,Miami Sol,1,15,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,158,1,1,20010727,MIA,ORL,2001-02
Shot Chart Detail,1020100184,47,100416,Sheri Sam,1611661326,Miami Sol,1,15,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,152,1,0,20010727,MIA,ORL,2001-02
Shot Chart Detail,1020100184,127,100416,Sheri Sam,1611661326,Miami Sol,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,118,1,0,20010727,MIA,ORL,2001-02
Shot Chart Detail,1020100184,139,100416,Sheri Sam,1611661326,Miami Sol,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-124,169,1,1,20010727,MIA,ORL,2001-02
Shot Chart Detail,1020100184,141,100416,Sheri Sam,1611661326,Miami Sol,1,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010727,MIA,ORL,2001-02
Shot Chart Detail,1020100184,143,100416,Sheri Sam,1611661326,Miami Sol,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,0,20010727,MIA,ORL,2001-02
Shot Chart Detail,1020100184,174,100416,Sheri Sam,1611661326,Miami Sol,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010727,MIA,ORL,2001-02
Shot Chart Detail,1020100184,215,100416,Sheri Sam,1611661326,Miami Sol,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010727,MIA,ORL,2001-02
Shot Chart Detail,1020100184,259,100416,Sheri Sam,1611661326,Miami Sol,2,12,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,135,1,0,20010727,MIA,ORL,2001-02
Shot Chart Detail,1020100184,280,100416,Sheri Sam,1611661326,Miami Sol,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20010727,MIA,ORL,2001-02
Shot Chart Detail,1020100184,330,100416,Sheri Sam,1611661326,Miami Sol,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,19,1,0,20010727,MIA,ORL,2001-02
Shot Chart Detail,1020100184,395,100416,Sheri Sam,1611661326,Miami Sol,3,4,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20010727,MIA,ORL,2001-02
Shot Chart Detail,1020100184,397,100416,Sheri Sam,1611661326,Miami Sol,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,114,1,0,20010727,MIA,ORL,2001-02
Shot Chart Detail,1020100184,406,100416,Sheri Sam,1611661326,Miami Sol,3,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010727,MIA,ORL,2001-02
Shot Chart Detail,1020100190,16,100416,Sheri Sam,1611661326,Miami Sol,1,18,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-8,1,0,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100190,23,100416,Sheri Sam,1611661326,Miami Sol,1,16,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-15,1,1,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100190,70,100416,Sheri Sam,1611661326,Miami Sol,1,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100190,72,100416,Sheri Sam,1611661326,Miami Sol,1,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100190,82,100416,Sheri Sam,1611661326,Miami Sol,1,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-4,1,1,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100190,105,100416,Sheri Sam,1611661326,Miami Sol,1,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,-21,1,1,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100190,120,100416,Sheri Sam,1611661326,Miami Sol,1,4,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-4,1,1,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100190,125,100416,Sheri Sam,1611661326,Miami Sol,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,21,1,0,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100190,172,100416,Sheri Sam,1611661326,Miami Sol,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-8,1,0,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100190,210,100416,Sheri Sam,1611661326,Miami Sol,2,14,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,114,1,0,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100190,235,100416,Sheri Sam,1611661326,Miami Sol,2,12,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-21,1,1,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100190,258,100416,Sheri Sam,1611661326,Miami Sol,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-21,1,0,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100190,295,100416,Sheri Sam,1611661326,Miami Sol,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,0,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100190,298,100416,Sheri Sam,1611661326,Miami Sol,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,101,1,0,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100190,312,100416,Sheri Sam,1611661326,Miami Sol,2,3,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-15,1,1,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100190,315,100416,Sheri Sam,1611661326,Miami Sol,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-21,1,0,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100190,319,100416,Sheri Sam,1611661326,Miami Sol,2,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,0,1,1,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100201,11,100416,Sheri Sam,1611661326,Miami Sol,1,18,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,160,1,0,20010731,CHA,MIA,2001-02
Shot Chart Detail,1020100201,18,100416,Sheri Sam,1611661326,Miami Sol,1,17,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,28,1,0,20010731,CHA,MIA,2001-02
Shot Chart Detail,1020100201,35,100416,Sheri Sam,1611661326,Miami Sol,1,14,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,0,20010731,CHA,MIA,2001-02
Shot Chart Detail,1020100201,50,100416,Sheri Sam,1611661326,Miami Sol,1,12,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010731,CHA,MIA,2001-02
Shot Chart Detail,1020100201,69,100416,Sheri Sam,1611661326,Miami Sol,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,17,1,0,20010731,CHA,MIA,2001-02
Shot Chart Detail,1020100201,136,100416,Sheri Sam,1611661326,Miami Sol,1,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010731,CHA,MIA,2001-02
Shot Chart Detail,1020100201,173,100416,Sheri Sam,1611661326,Miami Sol,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-56,209,1,0,20010731,CHA,MIA,2001-02
Shot Chart Detail,1020100201,144,100416,Sheri Sam,1611661326,Miami Sol,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,85,192,1,0,20010731,CHA,MIA,2001-02
Shot Chart Detail,1020100201,160,100416,Sheri Sam,1611661326,Miami Sol,1,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010731,CHA,MIA,2001-02
Shot Chart Detail,1020100208,22,100416,Sheri Sam,1611661326,Miami Sol,1,16,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,108,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,43,100416,Sheri Sam,1611661326,Miami Sol,1,13,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,63,100416,Sheri Sam,1611661326,Miami Sol,1,11,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,0,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,67,100416,Sheri Sam,1611661326,Miami Sol,1,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,108,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,73,100416,Sheri Sam,1611661326,Miami Sol,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-23,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,117,100416,Sheri Sam,1611661326,Miami Sol,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-8,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,155,100416,Sheri Sam,1611661326,Miami Sol,1,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,246,100416,Sheri Sam,1611661326,Miami Sol,2,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,0,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,257,100416,Sheri Sam,1611661326,Miami Sol,2,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,264,100416,Sheri Sam,1611661326,Miami Sol,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-19,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,284,100416,Sheri Sam,1611661326,Miami Sol,2,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,317,100416,Sheri Sam,1611661326,Miami Sol,2,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,0,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,320,100416,Sheri Sam,1611661326,Miami Sol,2,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-19,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100219,15,100416,Sheri Sam,1611661326,Miami Sol,1,17,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,74,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,24,100416,Sheri Sam,1611661326,Miami Sol,1,16,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,120,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,35,100416,Sheri Sam,1611661326,Miami Sol,1,15,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,85,192,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,84,100416,Sheri Sam,1611661326,Miami Sol,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,0,20010805,MIA,WAS,2001-02
