GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100194,293,100372,Dawn Staley,1611661314,Charlotte Sting,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,201,122,1,0,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100201,90,100372,Dawn Staley,1611661314,Charlotte Sting,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-185,133,1,0,20010731,CHA,MIA,2001-02
Shot Chart Detail,1020100201,210,100372,Dawn Staley,1611661314,Charlotte Sting,2,14,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,93,1,0,20010731,CHA,MIA,2001-02
Shot Chart Detail,1020100209,22,100372,Dawn Staley,1611661314,Charlotte Sting,1,17,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-10,209,1,1,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,34,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,26,1,0,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,69,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-73,211,1,0,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,71,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,85,1,1,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,87,100372,Dawn Staley,1611661314,Charlotte Sting,1,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,101,100372,Dawn Staley,1611661314,Charlotte Sting,1,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,105,100372,Dawn Staley,1611661314,Charlotte Sting,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,55,1,1,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,260,100372,Dawn Staley,1611661314,Charlotte Sting,2,13,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,290,100372,Dawn Staley,1611661314,Charlotte Sting,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,177,1,0,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,310,100372,Dawn Staley,1611661314,Charlotte Sting,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,217,1,0,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,325,100372,Dawn Staley,1611661314,Charlotte Sting,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,165,127,1,1,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,335,100372,Dawn Staley,1611661314,Charlotte Sting,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,81,188,1,1,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100214,191,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,259,100372,Dawn Staley,1611661314,Charlotte Sting,2,12,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,22,205,1,1,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,264,100372,Dawn Staley,1611661314,Charlotte Sting,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-2,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,283,100372,Dawn Staley,1611661314,Charlotte Sting,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-13,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,288,100372,Dawn Staley,1611661314,Charlotte Sting,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,66,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,290,100372,Dawn Staley,1611661314,Charlotte Sting,2,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,336,100372,Dawn Staley,1611661314,Charlotte Sting,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,174,116,1,1,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100221,14,100372,Dawn Staley,1611661314,Charlotte Sting,1,18,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-23,1,1,20010806,WAS,CHA,2001-02
Shot Chart Detail,1020100221,18,100372,Dawn Staley,1611661314,Charlotte Sting,1,17,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-19,1,0,20010806,WAS,CHA,2001-02
Shot Chart Detail,1020100221,29,100372,Dawn Staley,1611661314,Charlotte Sting,1,15,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,99,1,0,20010806,WAS,CHA,2001-02
Shot Chart Detail,1020100221,74,100372,Dawn Staley,1611661314,Charlotte Sting,1,10,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20010806,WAS,CHA,2001-02
Shot Chart Detail,1020100221,91,100372,Dawn Staley,1611661314,Charlotte Sting,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,0,20010806,WAS,CHA,2001-02
Shot Chart Detail,1020100221,106,100372,Dawn Staley,1611661314,Charlotte Sting,1,7,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-42,137,1,1,20010806,WAS,CHA,2001-02
Shot Chart Detail,1020100221,127,100372,Dawn Staley,1611661314,Charlotte Sting,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-170,127,1,0,20010806,WAS,CHA,2001-02
Shot Chart Detail,1020100221,194,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-23,1,1,20010806,WAS,CHA,2001-02
Shot Chart Detail,1020100221,181,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,99,1,0,20010806,WAS,CHA,2001-02
Shot Chart Detail,1020100221,212,100372,Dawn Staley,1611661314,Charlotte Sting,2,15,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20010806,WAS,CHA,2001-02
Shot Chart Detail,1020100221,238,100372,Dawn Staley,1611661314,Charlotte Sting,2,12,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-23,1,1,20010806,WAS,CHA,2001-02
Shot Chart Detail,1020100221,261,100372,Dawn Staley,1611661314,Charlotte Sting,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,99,1,0,20010806,WAS,CHA,2001-02
Shot Chart Detail,1020100221,281,100372,Dawn Staley,1611661314,Charlotte Sting,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,122,1,0,20010806,WAS,CHA,2001-02
Shot Chart Detail,1020100221,289,100372,Dawn Staley,1611661314,Charlotte Sting,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,51,219,1,0,20010806,WAS,CHA,2001-02
Shot Chart Detail,1020100221,296,100372,Dawn Staley,1611661314,Charlotte Sting,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-19,1,0,20010806,WAS,CHA,2001-02
Shot Chart Detail,1020100236,22,100372,Dawn Staley,1611661314,Charlotte Sting,1,15,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,209,1,1,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,30,100372,Dawn Staley,1611661314,Charlotte Sting,1,14,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,154,1,0,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,60,100372,Dawn Staley,1611661314,Charlotte Sting,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,55,1,1,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,83,100372,Dawn Staley,1611661314,Charlotte Sting,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,205,1,0,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,126,100372,Dawn Staley,1611661314,Charlotte Sting,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,47,1,0,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,181,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-29,1,0,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,204,100372,Dawn Staley,1611661314,Charlotte Sting,2,15,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,218,100372,Dawn Staley,1611661314,Charlotte Sting,2,13,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,13,1,1,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,272,100372,Dawn Staley,1611661314,Charlotte Sting,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,7,1,0,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,303,100372,Dawn Staley,1611661314,Charlotte Sting,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,215,1,0,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,306,100372,Dawn Staley,1611661314,Charlotte Sting,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,133,1,0,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100239,19,100372,Dawn Staley,1611661314,Charlotte Sting,1,17,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,219,1,1,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100239,226,100372,Dawn Staley,1611661314,Charlotte Sting,2,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100239,257,100372,Dawn Staley,1611661314,Charlotte Sting,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,180,127,1,0,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100252,34,100372,Dawn Staley,1611661314,Charlotte Sting,1,15,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,148,1,1,20010814,MIA,CHA,2001-02
Shot Chart Detail,1020100252,64,100372,Dawn Staley,1611661314,Charlotte Sting,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,80,1,0,20010814,MIA,CHA,2001-02
Shot Chart Detail,1020100252,76,100372,Dawn Staley,1611661314,Charlotte Sting,1,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010814,MIA,CHA,2001-02
Shot Chart Detail,1020100252,94,100372,Dawn Staley,1611661314,Charlotte Sting,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,68,1,0,20010814,MIA,CHA,2001-02
Shot Chart Detail,1020100252,174,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,43,203,1,0,20010814,MIA,CHA,2001-02
Shot Chart Detail,1020100252,263,100372,Dawn Staley,1611661314,Charlotte Sting,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,68,1,0,20010814,MIA,CHA,2001-02
Shot Chart Detail,1020100252,278,100372,Dawn Staley,1611661314,Charlotte Sting,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,108,1,1,20010814,MIA,CHA,2001-02
