GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020900113,530,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,5,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,37,137,1,0,20090730,SAC,SAN,2009-10
Shot Chart Detail,1020900113,533,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,5,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090730,SAC,SAN,2009-10
Shot Chart Detail,1020900113,543,100919,Nicole Powell,1611661318,Sacramento Monarchs,5,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,37,1,1,20090730,SAC,SAN,2009-10
Shot Chart Detail,1020900113,554,100533,DeMya Walker,1611661318,Sacramento Monarchs,5,1,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,1,20090730,SAC,SAN,2009-10
Shot Chart Detail,1020900121,3,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,61,1,0,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,19,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,27,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,176,1,1,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,40,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,119,187,1,0,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,44,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-139,176,1,0,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,58,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,0,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,63,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,0,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,70,101040,Chelsea Newton,1611661318,Sacramento Monarchs,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,78,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,108,1,0,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,81,201494,Crystal Kelly,1611661318,Sacramento Monarchs,1,1,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,92,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,171,157,1,1,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,99,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,168,162,1,0,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,104,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,148,1,0,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,112,101040,Chelsea Newton,1611661318,Sacramento Monarchs,2,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,116,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-163,151,1,1,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,129,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,138,1,1,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,141,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,45,1,0,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,144,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,157,201907,Courtney Paris,1611661318,Sacramento Monarchs,2,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,160,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,6,1,1,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,168,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,170,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,183,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,189,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,53,1,0,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,192,201509,Laura Harper,1611661318,Sacramento Monarchs,2,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,194,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,167,1,1,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,204,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,146,1,0,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,207,201509,Laura Harper,1611661318,Sacramento Monarchs,3,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,209,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-183,143,1,0,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,212,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,217,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,224,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,3,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,233,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,1,1,1,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,237,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,104,1,0,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,241,201907,Courtney Paris,1611661318,Sacramento Monarchs,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,245,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,247,201907,Courtney Paris,1611661318,Sacramento Monarchs,3,4,49,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,260,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,164,1,0,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,265,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,25,1,0,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,271,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,201,91,1,1,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,273,201494,Crystal Kelly,1611661318,Sacramento Monarchs,3,1,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,138,1,1,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,281,201509,Laura Harper,1611661318,Sacramento Monarchs,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,291,101040,Chelsea Newton,1611661318,Sacramento Monarchs,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,179,1,0,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,298,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,300,100919,Nicole Powell,1611661318,Sacramento Monarchs,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,48,228,1,0,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,302,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,4,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,308,101040,Chelsea Newton,1611661318,Sacramento Monarchs,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-185,119,1,0,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,313,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,184,1,0,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,317,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,113,1,0,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,319,100919,Nicole Powell,1611661318,Sacramento Monarchs,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,200,110,1,1,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,325,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,124,1,0,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,339,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,4,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,350,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,363,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,4,1,0,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,387,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,42,217,1,0,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,389,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,4,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,400,100919,Nicole Powell,1611661318,Sacramento Monarchs,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,72,219,1,0,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900121,402,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090801,SAC,LAS,2009-10
Shot Chart Detail,1020900133,5,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,1,1,0,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,39,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,0,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,16,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,37,1,0,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,18,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,83,1,0,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,27,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,36,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,0,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,45,201907,Courtney Paris,1611661318,Sacramento Monarchs,1,6,30,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,82,1,1,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,49,201907,Courtney Paris,1611661318,Sacramento Monarchs,1,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,57,201907,Courtney Paris,1611661318,Sacramento Monarchs,1,5,8,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,73,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,88,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,172,1,0,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,100,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,148,1,0,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,102,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,69,1,0,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,106,201509,Laura Harper,1611661318,Sacramento Monarchs,1,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,112,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,9,27,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,122,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,8,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,105,1,1,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,124,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,149,1,1,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,134,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,140,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,6,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,132,1,1,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,150,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,153,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,52,1,0,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,160,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,101,1,0,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,169,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,174,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,25,1,0,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,176,201907,Courtney Paris,1611661318,Sacramento Monarchs,2,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,178,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,14,1,0,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,180,201907,Courtney Paris,1611661318,Sacramento Monarchs,2,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,192,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,108,1,1,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,213,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,1,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,223,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,228,201494,Crystal Kelly,1611661318,Sacramento Monarchs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-175,351,1,0,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,234,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,241,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,250,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,3,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,253,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,262,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,173,1,0,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,277,201907,Courtney Paris,1611661318,Sacramento Monarchs,3,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,295,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,99,1,0,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,303,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-46,211,1,0,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,319,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,0,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,325,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,132,94,1,0,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,343,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,3,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,349,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-6,1,0,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,353,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,4,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,148,1,1,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,355,201907,Courtney Paris,1611661318,Sacramento Monarchs,4,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,358,201907,Courtney Paris,1611661318,Sacramento Monarchs,4,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,363,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,110,1,0,20090807,SAC,NYL,2009-10
