GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020900128,363,100008,Tamecka Dixon,1611661325,Indiana Fever,4,4,26,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1,20090805,IND,CHI,2009-10
Shot Chart Detail,1020900128,365,100008,Tamecka Dixon,1611661325,Indiana Fever,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,119,190,1,0,20090805,IND,CHI,2009-10
Shot Chart Detail,1020900128,370,201062,Shay Murphy,1611661325,Indiana Fever,4,3,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20090805,IND,CHI,2009-10
Shot Chart Detail,1020900128,375,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20090805,IND,CHI,2009-10
Shot Chart Detail,1020900128,379,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-3,1,0,20090805,IND,CHI,2009-10
Shot Chart Detail,1020900128,381,100928,Ebony Hoffman,1611661325,Indiana Fever,4,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20090805,IND,CHI,2009-10
Shot Chart Detail,1020900128,383,100646,Tamika Catchings,1611661325,Indiana Fever,4,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20090805,IND,CHI,2009-10
Shot Chart Detail,1020900136,87,100008,Tamecka Dixon,1611661325,Indiana Fever,2,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,96,201062,Shay Murphy,1611661325,Indiana Fever,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,148,1,0,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,103,100008,Tamecka Dixon,1611661325,Indiana Fever,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,85,1,0,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,112,100008,Tamecka Dixon,1611661325,Indiana Fever,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,86,1,0,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,114,201047,Jessica Davenport,1611661325,Indiana Fever,2,7,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,1,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,121,100928,Ebony Hoffman,1611661325,Indiana Fever,2,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,123,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,167,1,0,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,127,100666,Katie Douglas,1611661325,Indiana Fever,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-193,116,1,0,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,129,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,11,1,0,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,142,100666,Katie Douglas,1611661325,Indiana Fever,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,170,1,0,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,150,201047,Jessica Davenport,1611661325,Indiana Fever,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,160,1,0,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,153,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-60,216,1,0,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,157,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,55,1,0,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,167,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,50,214,1,0,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,170,101042,Jessica Moore,1611661325,Indiana Fever,2,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,175,100666,Katie Douglas,1611661325,Indiana Fever,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,77,206,1,1,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,178,100666,Katie Douglas,1611661325,Indiana Fever,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,185,100666,Katie Douglas,1611661325,Indiana Fever,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,112,1,0,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,188,100666,Katie Douglas,1611661325,Indiana Fever,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,102,1,0,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,192,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,61,1,0,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,196,100666,Katie Douglas,1611661325,Indiana Fever,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,132,1,0,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,203,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,208,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,222,1,0,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,213,100666,Katie Douglas,1611661325,Indiana Fever,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-185,116,1,0,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,224,101042,Jessica Moore,1611661325,Indiana Fever,3,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,226,100666,Katie Douglas,1611661325,Indiana Fever,3,8,32,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,19,1,0,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,228,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,186,1,1,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,251,100928,Ebony Hoffman,1611661325,Indiana Fever,3,5,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,20,1,1,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,278,201062,Shay Murphy,1611661325,Indiana Fever,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,77,1,1,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,280,100646,Tamika Catchings,1611661325,Indiana Fever,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,65,211,1,0,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,288,100008,Tamecka Dixon,1611661325,Indiana Fever,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,58,1,0,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,299,201896,Briann January,1611661325,Indiana Fever,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,215,52,1,1,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,306,201896,Briann January,1611661325,Indiana Fever,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,12,1,0,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,314,100666,Katie Douglas,1611661325,Indiana Fever,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,14,1,1,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,317,100666,Katie Douglas,1611661325,Indiana Fever,3,0,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,34,1,1,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,324,100666,Katie Douglas,1611661325,Indiana Fever,3,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,17,1,0,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,327,201896,Briann January,1611661325,Indiana Fever,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,12,1,0,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,334,100666,Katie Douglas,1611661325,Indiana Fever,4,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,335,100666,Katie Douglas,1611661325,Indiana Fever,4,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,337,101042,Jessica Moore,1611661325,Indiana Fever,4,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,343,100666,Katie Douglas,1611661325,Indiana Fever,4,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,350,201896,Briann January,1611661325,Indiana Fever,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,104,1,0,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,364,100666,Katie Douglas,1611661325,Indiana Fever,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,69,121,1,0,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,368,100666,Katie Douglas,1611661325,Indiana Fever,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,146,183,1,1,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,370,100008,Tamecka Dixon,1611661325,Indiana Fever,4,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,372,100666,Katie Douglas,1611661325,Indiana Fever,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,179,1,0,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,375,100666,Katie Douglas,1611661325,Indiana Fever,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,36,1,0,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,390,100646,Tamika Catchings,1611661325,Indiana Fever,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,85,1,0,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,413,100666,Katie Douglas,1611661325,Indiana Fever,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,146,1,0,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,417,201896,Briann January,1611661325,Indiana Fever,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,39,1,0,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,430,100646,Tamika Catchings,1611661325,Indiana Fever,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,22,1,0,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,432,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,7,1,0,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900136,440,101042,Jessica Moore,1611661325,Indiana Fever,4,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090808,PHO,IND,2009-10
Shot Chart Detail,1020900140,3,100928,Ebony Hoffman,1611661325,Indiana Fever,1,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,7,100928,Ebony Hoffman,1611661325,Indiana Fever,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,157,175,1,0,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,10,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,97,1,0,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,15,100666,Katie Douglas,1611661325,Indiana Fever,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,165,1,0,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,20,100666,Katie Douglas,1611661325,Indiana Fever,1,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,25,100928,Ebony Hoffman,1611661325,Indiana Fever,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,88,1,0,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,30,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-133,168,1,0,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,37,100666,Katie Douglas,1611661325,Indiana Fever,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,145,1,0,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,48,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,17,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,55,1,1,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,51,101042,Jessica Moore,1611661325,Indiana Fever,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-2,1,0,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,55,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,57,100666,Katie Douglas,1611661325,Indiana Fever,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-19,228,1,0,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,67,101042,Jessica Moore,1611661325,Indiana Fever,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,3,1,1,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,69,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,86,100666,Katie Douglas,1611661325,Indiana Fever,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,39,1,0,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,88,101042,Jessica Moore,1611661325,Indiana Fever,1,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,96,201047,Jessica Davenport,1611661325,Indiana Fever,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,181,1,0,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,101,201047,Jessica Davenport,1611661325,Indiana Fever,2,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,103,201047,Jessica Davenport,1611661325,Indiana Fever,2,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,113,101042,Jessica Moore,1611661325,Indiana Fever,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,6,1,0,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,122,201896,Briann January,1611661325,Indiana Fever,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,116,1,0,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,135,101042,Jessica Moore,1611661325,Indiana Fever,2,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,144,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,23,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,44,1,1,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,148,100008,Tamecka Dixon,1611661325,Indiana Fever,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,55,1,0,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,156,100666,Katie Douglas,1611661325,Indiana Fever,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,13,225,1,0,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,162,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,183,1,0,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,164,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,97,1,1,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,167,100666,Katie Douglas,1611661325,Indiana Fever,2,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,110,1,1,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,169,101042,Jessica Moore,1611661325,Indiana Fever,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,69,1,0,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,176,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,102,1,0,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,180,100666,Katie Douglas,1611661325,Indiana Fever,2,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,148,1,1,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,186,100666,Katie Douglas,1611661325,Indiana Fever,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,151,1,0,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,195,101042,Jessica Moore,1611661325,Indiana Fever,3,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,197,100928,Ebony Hoffman,1611661325,Indiana Fever,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,108,1,0,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,203,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,61,1,0,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,205,100928,Ebony Hoffman,1611661325,Indiana Fever,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,207,100666,Katie Douglas,1611661325,Indiana Fever,3,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,210,100646,Tamika Catchings,1611661325,Indiana Fever,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,39,1,0,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,214,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-19,1,1,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,234,201896,Briann January,1611661325,Indiana Fever,3,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,238,201896,Briann January,1611661325,Indiana Fever,3,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,245,100666,Katie Douglas,1611661325,Indiana Fever,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-10,1,1,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,247,100666,Katie Douglas,1611661325,Indiana Fever,3,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,281,201896,Briann January,1611661325,Indiana Fever,3,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,105,1,1,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,284,100646,Tamika Catchings,1611661325,Indiana Fever,3,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,306,201896,Briann January,1611661325,Indiana Fever,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,233,1,0,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,314,100008,Tamecka Dixon,1611661325,Indiana Fever,4,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,316,201062,Shay Murphy,1611661325,Indiana Fever,4,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,327,201062,Shay Murphy,1611661325,Indiana Fever,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,6,1,0,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,329,201062,Shay Murphy,1611661325,Indiana Fever,4,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,338,100928,Ebony Hoffman,1611661325,Indiana Fever,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-17,1,0,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,341,100646,Tamika Catchings,1611661325,Indiana Fever,4,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,351,201896,Briann January,1611661325,Indiana Fever,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-152,167,1,0,20090810,LAS,IND,2009-10
Shot Chart Detail,1020900140,353,100666,Katie Douglas,1611661325,Indiana Fever,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,0,20090810,LAS,IND,2009-10
