GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040200212,130,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,132,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,11,215,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,143,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,146,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,93,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,201,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,49,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,209,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,211,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,219,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-21,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,190,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,28,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,224,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,89,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,194,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,231,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,16,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,4,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,232,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,236,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,16,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,238,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,15,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,15,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,245,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,193,93,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,248,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,93,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,250,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,254,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,13,21,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,258,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,267,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,12,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,72,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,272,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-124,184,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,274,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,284,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,209,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,288,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,291,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,57,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,295,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,72,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,298,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,22,-219,-21,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,304,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,324,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,39,205,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,327,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,329,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-138,154,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,331,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,112,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,341,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-4,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,343,100037,Marlies Askamp,1611661320,Los Angeles Sparks,2,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,349,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,355,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,362,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,365,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,4,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,380,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-183,137,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,384,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,188,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,399,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-162,165,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,402,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,61,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,404,100812,Erika de Souza,1611661320,Los Angeles Sparks,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,49,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,406,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,178,137,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200301,2,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-48,209,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,9,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,18,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-19,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,12,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,18,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,16,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,18,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,17,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,38,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,24,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,21,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,28,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,35,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,37,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,15,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,39,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,141,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,43,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,46,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-6,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,55,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,64,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,95,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,66,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,7,215,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,68,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,70,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-103,205,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,76,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-75,209,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,78,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,79,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,89,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,49,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,93,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-19,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,98,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,100,181,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,100,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,104,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,72,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,108,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,110,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,113,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,26,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,120,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-6,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,124,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,15,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,127,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-54,215,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,129,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,138,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,108,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,144,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-60,215,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,179,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,147,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,141,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,184,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,187,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,148,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,199,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,16,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,203,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,16,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,205,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,16,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,134,188,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,207,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,215,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,26,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,219,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,14,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-82,222,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,222,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,14,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,229,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,231,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,12,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,0,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,234,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,243,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,19,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,15,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,255,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-6,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,260,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,118,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,267,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-75,194,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,280,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,285,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,288,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,292,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,295,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,302,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,305,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,312,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,158,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,327,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,148,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200302,4,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,19,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,7,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,18,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,12,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,17,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020831,LAS,NYL,2002-03
