GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040200202,253,100681,Maren Walseth,1611661322,Washington Mystics,2,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,260,100651,Kiesha Brown,1611661322,Washington Mystics,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,159,135,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,263,100723,Asjha Jones,1611661322,Washington Mystics,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,141,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,272,100557,Tonya Massaline,1611661322,Washington Mystics,2,7,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,118,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,276,100723,Asjha Jones,1611661322,Washington Mystics,2,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,283,100557,Tonya Massaline,1611661322,Washington Mystics,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,174,125,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,292,100690,Coco Miller,1611661322,Washington Mystics,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-143,152,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,305,100690,Coco Miller,1611661322,Washington Mystics,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,4,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,312,100694,Helen Luz,1611661322,Washington Mystics,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,78,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,319,100557,Tonya Massaline,1611661322,Washington Mystics,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,180,125,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,321,100694,Helen Luz,1611661322,Washington Mystics,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,234,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,325,100694,Helen Luz,1611661322,Washington Mystics,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,15,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,329,100651,Kiesha Brown,1611661322,Washington Mystics,2,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,331,100694,Helen Luz,1611661322,Washington Mystics,2,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,341,100681,Maren Walseth,1611661322,Washington Mystics,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,72,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200203,4,100690,Coco Miller,1611661322,Washington Mystics,1,19,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,93,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,10,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,63,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,24,100401,Annie Burgess,1611661322,Washington Mystics,1,16,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,30,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,16,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,19,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,33,100058,Vicky Bullett,1611661322,Washington Mystics,1,15,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,7,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,40,100199,Murriel Page,1611661322,Washington Mystics,1,14,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,57,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,56,100723,Asjha Jones,1611661322,Washington Mystics,1,12,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,213,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,59,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,12,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,42,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,63,100723,Asjha Jones,1611661322,Washington Mystics,1,11,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,36,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,73,100690,Coco Miller,1611661322,Washington Mystics,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-86,219,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,75,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,77,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,11,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,70,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,83,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,76,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,91,100199,Murriel Page,1611661322,Washington Mystics,1,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,97,100199,Murriel Page,1611661322,Washington Mystics,1,9,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,82,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,101,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,116,100690,Coco Miller,1611661322,Washington Mystics,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,93,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,120,100401,Annie Burgess,1611661322,Washington Mystics,1,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,132,100401,Annie Burgess,1611661322,Washington Mystics,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,7,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,134,100690,Coco Miller,1611661322,Washington Mystics,1,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,36,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,142,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,4,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,104,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,145,100690,Coco Miller,1611661322,Washington Mystics,1,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,57,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,189,100690,Coco Miller,1611661322,Washington Mystics,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,63,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,156,100199,Murriel Page,1611661322,Washington Mystics,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,191,100058,Vicky Bullett,1611661322,Washington Mystics,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,193,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,173,100199,Murriel Page,1611661322,Washington Mystics,1,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-8,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,197,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,177,100199,Murriel Page,1611661322,Washington Mystics,1,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,201,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,150,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,203,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,10,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,206,100058,Vicky Bullett,1611661322,Washington Mystics,2,15,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-65,219,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,208,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,15,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,82,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,214,100722,Stacey Dales,1611661322,Washington Mystics,2,15,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,218,100690,Coco Miller,1611661322,Washington Mystics,2,15,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,222,100690,Coco Miller,1611661322,Washington Mystics,2,14,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,226,100199,Murriel Page,1611661322,Washington Mystics,2,14,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,7,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,230,100722,Stacey Dales,1611661322,Washington Mystics,2,13,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,99,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,239,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,12,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-15,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,242,100401,Annie Burgess,1611661322,Washington Mystics,2,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,246,100723,Asjha Jones,1611661322,Washington Mystics,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-122,179,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,256,100557,Tonya Massaline,1611661322,Washington Mystics,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,36,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,260,100722,Stacey Dales,1611661322,Washington Mystics,2,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,263,100723,Asjha Jones,1611661322,Washington Mystics,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,36,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,274,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,13,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,279,100199,Murriel Page,1611661322,Washington Mystics,2,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,150,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,284,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,60,213,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,286,100690,Coco Miller,1611661322,Washington Mystics,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,291,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,6,53,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-2,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,296,100401,Annie Burgess,1611661322,Washington Mystics,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,87,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,303,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,5,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,13,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,307,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,0,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,320,100401,Annie Burgess,1611661322,Washington Mystics,2,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,144,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,322,100401,Annie Burgess,1611661322,Washington Mystics,2,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,340,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,102,179,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,345,100690,Coco Miller,1611661322,Washington Mystics,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-86,194,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,348,100694,Helen Luz,1611661322,Washington Mystics,2,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020825,NYL,WAS,2002-03
