GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400183,96,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,2,1,1,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,116,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,1,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,142,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,12,1,0,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,147,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,92,1,0,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,242,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,11,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400185,81,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,9,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-8,1,1,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,250,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-3,1,0,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,281,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-16,1,1,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,285,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-13,1,1,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,363,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,3,2,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,1,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,404,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-9,1,0,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400190,24,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,15,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040909,CHA,SAC,2004-05
Shot Chart Detail,1020400190,116,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040909,CHA,SAC,2004-05
Shot Chart Detail,1020400190,174,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,7,1,1,20040909,CHA,SAC,2004-05
Shot Chart Detail,1020400190,150,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040909,CHA,SAC,2004-05
Shot Chart Detail,1020400190,196,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,16,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,1,20040909,CHA,SAC,2004-05
Shot Chart Detail,1020400190,305,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20040909,CHA,SAC,2004-05
Shot Chart Detail,1020400201,106,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,23,1,0,20040912,LAS,SAC,2004-05
Shot Chart Detail,1020400201,228,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,14,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,146,1,0,20040912,LAS,SAC,2004-05
Shot Chart Detail,1020400201,236,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,13,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040912,LAS,SAC,2004-05
Shot Chart Detail,1020400201,263,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,0,1,0,20040912,LAS,SAC,2004-05
Shot Chart Detail,1020400201,292,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,26,1,0,20040912,LAS,SAC,2004-05
Shot Chart Detail,1020400210,100,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,10,6,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,31,1,0,20040916,HOU,SAC,2004-05
Shot Chart Detail,1020400210,107,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040916,HOU,SAC,2004-05
Shot Chart Detail,1020400210,111,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040916,HOU,SAC,2004-05
Shot Chart Detail,1020400210,253,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,14,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,1,20040916,HOU,SAC,2004-05
Shot Chart Detail,1020400210,255,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,13,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,35,1,1,20040916,HOU,SAC,2004-05
Shot Chart Detail,1020400210,271,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040916,HOU,SAC,2004-05
Shot Chart Detail,1020400215,75,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040918,SAC,HOU,2004-05
Shot Chart Detail,1020400215,77,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,7,1,0,20040918,SAC,HOU,2004-05
Shot Chart Detail,1020400215,220,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,14,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,0,20040918,SAC,HOU,2004-05
Shot Chart Detail,1020400215,263,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,0,20040918,SAC,HOU,2004-05
Shot Chart Detail,1020400215,350,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-9,1,0,20040918,SAC,HOU,2004-05
Shot Chart Detail,1020400221,165,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040919,SAC,MIN,2004-05
